Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane9-knife3,airplane9,knife3,airplane9-truck1,cat2-knife3,dot,601.103515625,594.990234375,1,0
resnet50,airplane9-knife3,airplane9,knife3,airplane9-truck1,car2-knife3,dot,601.103515625,586.9328002929688,1,0
resnet50,airplane9-knife3,airplane9,knife3,airplane9-truck1,dog3-knife3,dot,601.103515625,592.153076171875,1,0
resnet50,airplane9-knife3,airplane9,knife3,airplane9-truck1,dog1-knife3,dot,601.103515625,589.3477783203125,1,0
resnet50,airplane9-knife3,airplane9,knife3,airplane9-truck1,dog2-knife3,dot,601.103515625,634.557861328125,0,1
resnet50,airplane9-knife3,airplane9,knife3,airplane9-truck1,dog7-knife3,dot,601.103515625,513.4132080078125,1,0
resnet50,airplane9-knife3,airplane9,knife3,airplane9-truck1,bear8-knife3,dot,601.103515625,520.7618408203125,1,0
resnet50,airplane9-knife3,airplane9,knife3,airplane9-truck1,oven6-knife3,dot,601.103515625,543.417236328125,1,0
resnet50,airplane9-knife3,airplane9,knife3,airplane9-truck1,oven9-knife3,dot,601.103515625,564.9407958984375,1,0
resnet50,airplane9-knife3,airplane9,knife3,airplane9-truck1,chair5-knife3,dot,601.103515625,599.7445678710938,1,0
resnet50,airplane9-knife3,airplane9,knife3,airplane9-truck1,truck5-knife3,dot,601.103515625,667.115478515625,0,1
resnet50,airplane9-knife3,airplane9,knife3,airplane9-truck1,bird1-knife3,dot,601.103515625,539.4676513671875,1,0
resnet50,airplane9-knife3,airplane9,knife3,airplane9-truck1,bird3-knife3,dot,601.103515625,621.9465942382812,0,1
resnet50,airplane9-knife3,airplane9,knife3,airplane9-truck1,airplane10-knife3,dot,601.103515625,692.9420166015625,0,1
resnet50,airplane9-knife3,airplane9,knife3,airplane9-truck1,bicycle4-knife3,dot,601.103515625,601.5028076171875,0,1
resnet50,airplane9-knife3,airplane9,knife3,airplane9-truck1,bicycle9-knife3,dot,601.103515625,521.0003051757812,1,0
resnet50,airplane9-knife3,airplane9,knife3,airplane9-truck1,bicycle1-knife3,dot,601.103515625,659.9302368164062,0,1
resnet50,airplane9-knife3,airplane9,knife3,airplane9-truck1,bottle6-knife3,dot,601.103515625,458.5777587890625,1,0
resnet50,airplane9-knife3,airplane9,knife3,airplane9-truck1,bottle3-knife3,dot,601.103515625,445.6609802246094,1,0
resnet50,airplane9-knife3,airplane9,knife3,airplane9-truck1,bottle2-knife3,dot,601.103515625,428.4236145019531,1,0
