Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,cat3-elephant2,dot,520.7223510742188,592.2076416015625,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,cat5-elephant2,dot,520.7223510742188,573.4053344726562,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,car10-elephant2,dot,520.7223510742188,614.1456298828125,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,dog3-elephant2,dot,520.7223510742188,574.6158447265625,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,dog4-elephant2,dot,520.7223510742188,657.9791259765625,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,dog6-elephant2,dot,520.7223510742188,640.1015625,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,bear4-elephant2,dot,520.7223510742188,555.9547119140625,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,bear8-elephant2,dot,520.7223510742188,560.4390258789062,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,boat4-elephant2,dot,520.7223510742188,653.4695434570312,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,boat6-elephant2,dot,520.7223510742188,579.0311889648438,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,oven6-elephant2,dot,520.7223510742188,602.0042724609375,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,chair6-elephant2,dot,520.7223510742188,628.5482788085938,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,truck7-elephant2,dot,520.7223510742188,595.545654296875,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,bird9-elephant2,dot,520.7223510742188,635.3250732421875,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,bird1-elephant2,dot,520.7223510742188,611.4219970703125,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,bird6-elephant2,dot,520.7223510742188,625.7542724609375,0,1
