Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,cat4-knife1,dot,673.9221801757812,732.79296875,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,car9-knife1,dot,673.9221801757812,641.3992919921875,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,car6-knife1,dot,673.9221801757812,618.1383056640625,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,bear4-knife1,dot,673.9221801757812,715.8469848632812,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,boat8-knife1,dot,673.9221801757812,723.5176391601562,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,oven3-knife1,dot,673.9221801757812,653.2484130859375,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,chair2-knife1,dot,673.9221801757812,878.9207153320312,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,truck1-knife1,dot,673.9221801757812,673.032958984375,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,truck4-knife1,dot,673.9221801757812,696.5858154296875,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,bird2-knife1,dot,673.9221801757812,684.34765625,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,airplane5-knife1,dot,673.9221801757812,706.4857788085938,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,airplane6-knife1,dot,673.9221801757812,704.70263671875,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,airplane4-knife1,dot,673.9221801757812,788.687744140625,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,bottle8-knife1,dot,673.9221801757812,662.9022216796875,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,bottle5-knife1,dot,673.9221801757812,584.8056640625,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,keyboard7-knife1,dot,673.9221801757812,729.4847412109375,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,keyboard2-knife1,dot,673.9221801757812,716.7904663085938,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,clock4-knife1,dot,673.9221801757812,675.34912109375,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,clock2-knife1,dot,673.9221801757812,572.8604736328125,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,clock8-knife1,dot,673.9221801757812,570.0704345703125,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,elephant3-knife1,dot,673.9221801757812,648.6929321289062,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-airplane2,cat4-knife1,dot,726.2342529296875,732.79296875,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-airplane2,car9-knife1,dot,726.2342529296875,641.3992919921875,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-airplane2,car6-knife1,dot,726.2342529296875,618.1383056640625,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-airplane2,bear4-knife1,dot,726.2342529296875,715.8469848632812,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-airplane2,boat8-knife1,dot,726.2342529296875,723.5176391601562,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-airplane2,oven3-knife1,dot,726.2342529296875,653.2484130859375,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-airplane2,chair2-knife1,dot,726.2342529296875,878.9207153320312,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-airplane2,truck1-knife1,dot,726.2342529296875,673.032958984375,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-airplane2,truck4-knife1,dot,726.2342529296875,696.5858154296875,1,0
