Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,cat4-keyboard2,dot,635.49462890625,691.9588623046875,0,1
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,car1-keyboard2,dot,635.49462890625,634.094482421875,1,0
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,car10-keyboard2,dot,635.49462890625,618.40087890625,1,0
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,car9-keyboard2,dot,635.49462890625,699.428955078125,0,1
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,dog4-keyboard2,dot,635.49462890625,741.8603515625,0,1
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,bear2-keyboard2,dot,635.49462890625,722.5181274414062,0,1
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,bear3-keyboard2,dot,635.49462890625,626.8406372070312,1,0
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,boat9-keyboard2,dot,635.49462890625,576.3463134765625,1,0
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,boat3-keyboard2,dot,635.49462890625,607.3007202148438,1,0
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,oven5-keyboard2,dot,635.49462890625,653.6561279296875,0,1
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,chair5-keyboard2,dot,635.49462890625,739.5975952148438,0,1
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,chair2-keyboard2,dot,635.49462890625,603.197265625,1,0
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,chair4-keyboard2,dot,635.49462890625,626.8868408203125,1,0
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,chair9-keyboard2,dot,635.49462890625,599.623779296875,1,0
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,truck8-keyboard2,dot,635.49462890625,630.530517578125,1,0
