Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,cat10-clock1,dot,701.2005615234375,644.0347900390625,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,car7-clock1,dot,701.2005615234375,560.4834594726562,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,car4-clock1,dot,701.2005615234375,618.61279296875,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,dog3-clock1,dot,701.2005615234375,515.60009765625,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,dog10-clock1,dot,701.2005615234375,577.5309448242188,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,dog6-clock1,dot,701.2005615234375,652.7786865234375,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,dog4-clock1,dot,701.2005615234375,595.5208740234375,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,bear6-clock1,dot,701.2005615234375,600.8826904296875,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,bear10-clock1,dot,701.2005615234375,512.545166015625,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,bear7-clock1,dot,701.2005615234375,601.152099609375,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,chair10-clock1,dot,701.2005615234375,599.8055419921875,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,truck2-clock1,dot,701.2005615234375,655.955078125,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,truck10-clock1,dot,701.2005615234375,631.1807861328125,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,bird8-clock1,dot,701.2005615234375,654.947021484375,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,bird4-clock1,dot,701.2005615234375,648.4036865234375,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,bird10-clock1,dot,701.2005615234375,556.71728515625,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,airplane3-clock1,dot,701.2005615234375,546.3375244140625,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,airplane1-clock1,dot,701.2005615234375,511.714599609375,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,airplane9-clock1,dot,701.2005615234375,618.60546875,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,bottle1-clock1,dot,701.2005615234375,558.0953369140625,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,bottle7-clock1,dot,701.2005615234375,518.0928955078125,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,bottle2-clock1,dot,701.2005615234375,500.9091796875,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,keyboard2-clock1,dot,701.2005615234375,571.43310546875,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,keyboard1-clock1,dot,701.2005615234375,547.6699829101562,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,knife5-clock1,dot,701.2005615234375,520.8638916015625,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,elephant2-clock1,dot,701.2005615234375,529.358642578125,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-dog2,cat10-clock1,dot,590.7897338867188,644.0347900390625,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-dog2,car7-clock1,dot,590.7897338867188,560.4834594726562,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-dog2,car4-clock1,dot,590.7897338867188,618.61279296875,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-dog2,dog3-clock1,dot,590.7897338867188,515.60009765625,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-dog2,dog10-clock1,dot,590.7897338867188,577.5309448242188,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-dog2,dog6-clock1,dot,590.7897338867188,652.7786865234375,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-dog2,dog4-clock1,dot,590.7897338867188,595.5208740234375,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-dog2,bear6-clock1,dot,590.7897338867188,600.8826904296875,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-dog2,bear10-clock1,dot,590.7897338867188,512.545166015625,1,0
resnet50,boat9-clock1,boat9,clock1,boat9-dog2,bear7-clock1,dot,590.7897338867188,601.152099609375,0,1
