Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,cat4-truck3,dot,698.7157592773438,718.1268920898438,0,1
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,cat3-truck3,dot,698.7157592773438,807.89599609375,0,1
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,cat2-truck3,dot,698.7157592773438,735.16162109375,0,1
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,car6-truck3,dot,698.7157592773438,734.866455078125,0,1
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,car9-truck3,dot,698.7157592773438,718.01171875,0,1
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,car5-truck3,dot,698.7157592773438,581.268798828125,1,0
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,car8-truck3,dot,698.7157592773438,755.0806884765625,0,1
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,bear8-truck3,dot,698.7157592773438,702.4224853515625,0,1
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,bear4-truck3,dot,698.7157592773438,680.1146240234375,1,0
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,bear3-truck3,dot,698.7157592773438,727.7691650390625,0,1
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,boat6-truck3,dot,698.7157592773438,741.4298095703125,0,1
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,oven2-truck3,dot,698.7157592773438,680.884765625,1,0
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,oven4-truck3,dot,698.7157592773438,731.2303466796875,0,1
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,chair5-truck3,dot,698.7157592773438,629.989501953125,1,0
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,chair7-truck3,dot,698.7157592773438,797.6979370117188,0,1
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,chair1-truck3,dot,698.7157592773438,731.5106201171875,0,1
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,bird3-truck3,dot,698.7157592773438,673.2941284179688,1,0
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,airplane8-truck3,dot,698.7157592773438,789.6318969726562,0,1
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,bicycle3-truck3,dot,698.7157592773438,655.2953491210938,1,0
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,bicycle4-truck3,dot,698.7157592773438,675.763427734375,1,0
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,bicycle7-truck3,dot,698.7157592773438,582.284423828125,1,0
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,bottle10-truck3,dot,698.7157592773438,612.1063232421875,1,0
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,keyboard9-truck3,dot,698.7157592773438,740.5020141601562,0,1
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,keyboard4-truck3,dot,698.7157592773438,699.1451416015625,0,1
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,keyboard8-truck3,dot,698.7157592773438,754.7095947265625,0,1
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,clock7-truck3,dot,698.7157592773438,682.0387573242188,1,0
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,clock1-truck3,dot,698.7157592773438,726.8184814453125,0,1
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,clock6-truck3,dot,698.7157592773438,599.9146118164062,1,0
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,knife5-truck3,dot,698.7157592773438,757.93359375,0,1
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,knife8-truck3,dot,698.7157592773438,806.8156127929688,0,1
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,elephant8-truck3,dot,698.7157592773438,666.9700317382812,1,0
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,elephant6-truck3,dot,698.7157592773438,782.8585815429688,0,1
resnet50,boat1-truck3,boat1,truck3,boat10-truck1,cat4-truck3,dot,649.02197265625,718.1268920898438,0,1
resnet50,boat1-truck3,boat1,truck3,boat10-truck1,cat3-truck3,dot,649.02197265625,807.89599609375,0,1
resnet50,boat1-truck3,boat1,truck3,boat10-truck1,cat2-truck3,dot,649.02197265625,735.16162109375,0,1
resnet50,boat1-truck3,boat1,truck3,boat10-truck1,car6-truck3,dot,649.02197265625,734.866455078125,0,1
resnet50,boat1-truck3,boat1,truck3,boat10-truck1,car9-truck3,dot,649.02197265625,718.01171875,0,1
resnet50,boat1-truck3,boat1,truck3,boat10-truck1,car5-truck3,dot,649.02197265625,581.268798828125,1,0
resnet50,boat1-truck3,boat1,truck3,boat10-truck1,car8-truck3,dot,649.02197265625,755.0806884765625,0,1
resnet50,boat1-truck3,boat1,truck3,boat10-truck1,bear8-truck3,dot,649.02197265625,702.4224853515625,0,1
resnet50,boat1-truck3,boat1,truck3,boat10-truck1,bear4-truck3,dot,649.02197265625,680.1146240234375,0,1
resnet50,boat1-truck3,boat1,truck3,boat10-truck1,bear3-truck3,dot,649.02197265625,727.7691650390625,0,1
resnet50,boat1-truck3,boat1,truck3,boat10-truck1,boat6-truck3,dot,649.02197265625,741.4298095703125,0,1
resnet50,boat1-truck3,boat1,truck3,boat10-truck1,oven2-truck3,dot,649.02197265625,680.884765625,0,1
resnet50,boat1-truck3,boat1,truck3,boat10-truck1,oven4-truck3,dot,649.02197265625,731.2303466796875,0,1
