Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,cat10-airplane3,dot,637.3514404296875,577.6737670898438,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,car3-airplane3,dot,637.3514404296875,520.2086791992188,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,car8-airplane3,dot,637.3514404296875,578.2894897460938,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,car5-airplane3,dot,637.3514404296875,585.334228515625,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,dog9-airplane3,dot,637.3514404296875,456.25518798828125,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,dog4-airplane3,dot,637.3514404296875,499.43792724609375,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,dog1-airplane3,dot,637.3514404296875,550.2646484375,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,bear1-airplane3,dot,637.3514404296875,588.09765625,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,bear5-airplane3,dot,637.3514404296875,553.6339721679688,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,truck4-airplane3,dot,637.3514404296875,560.629638671875,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,truck2-airplane3,dot,637.3514404296875,601.3941650390625,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,bird2-airplane3,dot,637.3514404296875,512.6489868164062,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,bird5-airplane3,dot,637.3514404296875,507.5011291503906,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,bottle7-airplane3,dot,637.3514404296875,533.4523315429688,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,keyboard10-airplane3,dot,637.3514404296875,495.64007568359375,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,keyboard9-airplane3,dot,637.3514404296875,568.041748046875,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,keyboard5-airplane3,dot,637.3514404296875,470.9691162109375,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,knife4-airplane3,dot,637.3514404296875,558.814208984375,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,knife7-airplane3,dot,637.3514404296875,497.5293884277344,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,elephant7-airplane3,dot,637.3514404296875,543.7117919921875,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,elephant2-airplane3,dot,637.3514404296875,555.1337890625,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,elephant8-airplane3,dot,637.3514404296875,603.3603515625,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-knife3,cat10-airplane3,dot,602.8790283203125,577.6737670898438,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-knife3,car3-airplane3,dot,602.8790283203125,520.2086791992188,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-knife3,car8-airplane3,dot,602.8790283203125,578.2894897460938,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-knife3,car5-airplane3,dot,602.8790283203125,585.334228515625,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-knife3,dog9-airplane3,dot,602.8790283203125,456.25518798828125,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-knife3,dog4-airplane3,dot,602.8790283203125,499.43792724609375,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-knife3,dog1-airplane3,dot,602.8790283203125,550.2646484375,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-knife3,bear1-airplane3,dot,602.8790283203125,588.09765625,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-knife3,bear5-airplane3,dot,602.8790283203125,553.6339721679688,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-knife3,truck4-airplane3,dot,602.8790283203125,560.629638671875,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-knife3,truck2-airplane3,dot,602.8790283203125,601.3941650390625,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-knife3,bird2-airplane3,dot,602.8790283203125,512.6489868164062,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-knife3,bird5-airplane3,dot,602.8790283203125,507.5011291503906,1,0
