Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,car8-chair1,dot,740.503173828125,663.3078002929688,1,0
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,car10-chair1,dot,740.503173828125,708.0479736328125,1,0
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,car2-chair1,dot,740.503173828125,657.37890625,1,0
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,dog4-chair1,dot,740.503173828125,571.7440185546875,1,0
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,dog1-chair1,dot,740.503173828125,591.8763427734375,1,0
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,bear6-chair1,dot,740.503173828125,671.377685546875,1,0
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,bear5-chair1,dot,740.503173828125,586.2330932617188,1,0
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,boat7-chair1,dot,740.503173828125,714.8463745117188,1,0
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,oven9-chair1,dot,740.503173828125,597.8993530273438,1,0
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,oven4-chair1,dot,740.503173828125,670.46728515625,1,0
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,oven2-chair1,dot,740.503173828125,564.2349243164062,1,0
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,oven8-chair1,dot,740.503173828125,660.4346313476562,1,0
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,truck2-chair1,dot,740.503173828125,585.4130249023438,1,0
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,bird8-chair1,dot,740.503173828125,715.8378295898438,1,0
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,bird5-chair1,dot,740.503173828125,660.1673583984375,1,0
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,bird10-chair1,dot,740.503173828125,656.4443969726562,1,0
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,bird9-chair1,dot,740.503173828125,711.293701171875,1,0
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,airplane8-chair1,dot,740.503173828125,673.7234497070312,1,0
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,bicycle9-chair1,dot,740.503173828125,547.2188110351562,1,0
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,bicycle1-chair1,dot,740.503173828125,580.965576171875,1,0
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,bottle5-chair1,dot,740.503173828125,596.380126953125,1,0
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,keyboard6-chair1,dot,740.503173828125,635.186767578125,1,0
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,clock4-chair1,dot,740.503173828125,664.0748291015625,1,0
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,knife10-chair1,dot,740.503173828125,740.503173828125,0,1
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,knife9-chair1,dot,740.503173828125,852.645751953125,0,1
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,elephant1-chair1,dot,740.503173828125,638.4525146484375,1,0
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,elephant3-chair1,dot,740.503173828125,621.7703247070312,1,0
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,car8-chair1,dot,752.8883666992188,663.3078002929688,1,0
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,car10-chair1,dot,752.8883666992188,708.0479736328125,1,0
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,car2-chair1,dot,752.8883666992188,657.37890625,1,0
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,dog4-chair1,dot,752.8883666992188,571.7440185546875,1,0
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,dog1-chair1,dot,752.8883666992188,591.8763427734375,1,0
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,bear6-chair1,dot,752.8883666992188,671.377685546875,1,0
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,bear5-chair1,dot,752.8883666992188,586.2330932617188,1,0
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,boat7-chair1,dot,752.8883666992188,714.8463745117188,1,0
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,oven9-chair1,dot,752.8883666992188,597.8993530273438,1,0
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,oven4-chair1,dot,752.8883666992188,670.46728515625,1,0
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,oven2-chair1,dot,752.8883666992188,564.2349243164062,1,0
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,oven8-chair1,dot,752.8883666992188,660.4346313476562,1,0
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,truck2-chair1,dot,752.8883666992188,585.4130249023438,1,0
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,bird8-chair1,dot,752.8883666992188,715.8378295898438,1,0
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,bird5-chair1,dot,752.8883666992188,660.1673583984375,1,0
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,bird10-chair1,dot,752.8883666992188,656.4443969726562,1,0
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,bird9-chair1,dot,752.8883666992188,711.293701171875,1,0
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,airplane8-chair1,dot,752.8883666992188,673.7234497070312,1,0
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,bicycle9-chair1,dot,752.8883666992188,547.2188110351562,1,0
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,bicycle1-chair1,dot,752.8883666992188,580.965576171875,1,0
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,bottle5-chair1,dot,752.8883666992188,596.380126953125,1,0
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,keyboard6-chair1,dot,752.8883666992188,635.186767578125,1,0
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,clock4-chair1,dot,752.8883666992188,664.0748291015625,1,0
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,knife10-chair1,dot,752.8883666992188,740.503173828125,1,0
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,knife9-chair1,dot,752.8883666992188,852.645751953125,0,1
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,elephant1-chair1,dot,752.8883666992188,638.4525146484375,1,0
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,elephant3-chair1,dot,752.8883666992188,621.7703247070312,1,0
resnet50,knife1-chair1,knife1,chair1,knife10-keyboard3,car8-chair1,dot,742.244873046875,663.3078002929688,1,0
resnet50,knife1-chair1,knife1,chair1,knife10-keyboard3,car10-chair1,dot,742.244873046875,708.0479736328125,1,0
resnet50,knife1-chair1,knife1,chair1,knife10-keyboard3,car2-chair1,dot,742.244873046875,657.37890625,1,0
resnet50,knife1-chair1,knife1,chair1,knife10-keyboard3,dog4-chair1,dot,742.244873046875,571.7440185546875,1,0
resnet50,knife1-chair1,knife1,chair1,knife10-keyboard3,dog1-chair1,dot,742.244873046875,591.8763427734375,1,0
