Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,cat9-dog2,dot,531.79931640625,644.2304077148438,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,car3-dog2,dot,531.79931640625,642.923828125,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,car1-dog2,dot,531.79931640625,612.4661865234375,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,boat9-dog2,dot,531.79931640625,607.7236938476562,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,boat4-dog2,dot,531.79931640625,664.2681884765625,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,oven7-dog2,dot,531.79931640625,722.9111328125,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,chair9-dog2,dot,531.79931640625,664.0677490234375,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,chair3-dog2,dot,531.79931640625,641.2655029296875,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,truck6-dog2,dot,531.79931640625,647.5647583007812,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,bird2-dog2,dot,531.79931640625,687.02587890625,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,bird9-dog2,dot,531.79931640625,743.0763549804688,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,airplane4-dog2,dot,531.79931640625,692.625244140625,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,bicycle5-dog2,dot,531.79931640625,691.1968383789062,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,bicycle6-dog2,dot,531.79931640625,605.3651123046875,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,bottle1-dog2,dot,531.79931640625,697.5643920898438,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,bottle8-dog2,dot,531.79931640625,662.0379638671875,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,bottle4-dog2,dot,531.79931640625,626.6004638671875,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,keyboard6-dog2,dot,531.79931640625,623.837158203125,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,clock3-dog2,dot,531.79931640625,543.6702880859375,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,clock1-dog2,dot,531.79931640625,672.0846557617188,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,clock7-dog2,dot,531.79931640625,601.3485107421875,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,knife6-dog2,dot,531.79931640625,538.420654296875,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,elephant6-dog2,dot,531.79931640625,608.96533203125,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,elephant1-dog2,dot,531.79931640625,691.3200073242188,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,cat9-dog2,dot,811.9486083984375,644.2304077148438,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,car3-dog2,dot,811.9486083984375,642.923828125,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,car1-dog2,dot,811.9486083984375,612.4661865234375,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,boat9-dog2,dot,811.9486083984375,607.7236938476562,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,boat4-dog2,dot,811.9486083984375,664.2681884765625,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,oven7-dog2,dot,811.9486083984375,722.9111328125,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,chair9-dog2,dot,811.9486083984375,664.0677490234375,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,chair3-dog2,dot,811.9486083984375,641.2655029296875,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,truck6-dog2,dot,811.9486083984375,647.5647583007812,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,bird2-dog2,dot,811.9486083984375,687.02587890625,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,bird9-dog2,dot,811.9486083984375,743.0763549804688,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,airplane4-dog2,dot,811.9486083984375,692.625244140625,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,bicycle5-dog2,dot,811.9486083984375,691.1968383789062,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,bicycle6-dog2,dot,811.9486083984375,605.3651123046875,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,bottle1-dog2,dot,811.9486083984375,697.5643920898438,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,bottle8-dog2,dot,811.9486083984375,662.0379638671875,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,bottle4-dog2,dot,811.9486083984375,626.6004638671875,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,keyboard6-dog2,dot,811.9486083984375,623.837158203125,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,clock3-dog2,dot,811.9486083984375,543.6702880859375,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,clock1-dog2,dot,811.9486083984375,672.0846557617188,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,clock7-dog2,dot,811.9486083984375,601.3485107421875,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,knife6-dog2,dot,811.9486083984375,538.420654296875,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,elephant6-dog2,dot,811.9486083984375,608.96533203125,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,elephant1-dog2,dot,811.9486083984375,691.3200073242188,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,cat9-dog2,dot,663.94970703125,644.2304077148438,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,car3-dog2,dot,663.94970703125,642.923828125,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,car1-dog2,dot,663.94970703125,612.4661865234375,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,boat9-dog2,dot,663.94970703125,607.7236938476562,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,boat4-dog2,dot,663.94970703125,664.2681884765625,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,oven7-dog2,dot,663.94970703125,722.9111328125,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,chair9-dog2,dot,663.94970703125,664.0677490234375,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,chair3-dog2,dot,663.94970703125,641.2655029296875,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,truck6-dog2,dot,663.94970703125,647.5647583007812,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,bird2-dog2,dot,663.94970703125,687.02587890625,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,bird9-dog2,dot,663.94970703125,743.0763549804688,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,airplane4-dog2,dot,663.94970703125,692.625244140625,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,bicycle5-dog2,dot,663.94970703125,691.1968383789062,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,bicycle6-dog2,dot,663.94970703125,605.3651123046875,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,bottle1-dog2,dot,663.94970703125,697.5643920898438,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,bottle8-dog2,dot,663.94970703125,662.0379638671875,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,bottle4-dog2,dot,663.94970703125,626.6004638671875,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,keyboard6-dog2,dot,663.94970703125,623.837158203125,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,clock3-dog2,dot,663.94970703125,543.6702880859375,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,clock1-dog2,dot,663.94970703125,672.0846557617188,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,clock7-dog2,dot,663.94970703125,601.3485107421875,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,knife6-dog2,dot,663.94970703125,538.420654296875,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,elephant6-dog2,dot,663.94970703125,608.96533203125,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,elephant1-dog2,dot,663.94970703125,691.3200073242188,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-bicycle1,cat9-dog2,dot,588.8561401367188,644.2304077148438,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-bicycle1,car3-dog2,dot,588.8561401367188,642.923828125,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-bicycle1,car1-dog2,dot,588.8561401367188,612.4661865234375,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-bicycle1,boat9-dog2,dot,588.8561401367188,607.7236938476562,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-bicycle1,boat4-dog2,dot,588.8561401367188,664.2681884765625,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-bicycle1,oven7-dog2,dot,588.8561401367188,722.9111328125,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-bicycle1,chair9-dog2,dot,588.8561401367188,664.0677490234375,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-bicycle1,chair3-dog2,dot,588.8561401367188,641.2655029296875,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-bicycle1,truck6-dog2,dot,588.8561401367188,647.5647583007812,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-bicycle1,bird2-dog2,dot,588.8561401367188,687.02587890625,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-bicycle1,bird9-dog2,dot,588.8561401367188,743.0763549804688,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-bicycle1,airplane4-dog2,dot,588.8561401367188,692.625244140625,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-bicycle1,bicycle5-dog2,dot,588.8561401367188,691.1968383789062,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-bicycle1,bicycle6-dog2,dot,588.8561401367188,605.3651123046875,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-bicycle1,bottle1-dog2,dot,588.8561401367188,697.5643920898438,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-bicycle1,bottle8-dog2,dot,588.8561401367188,662.0379638671875,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-bicycle1,bottle4-dog2,dot,588.8561401367188,626.6004638671875,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-bicycle1,keyboard6-dog2,dot,588.8561401367188,623.837158203125,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-bicycle1,clock3-dog2,dot,588.8561401367188,543.6702880859375,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bicycle1,clock1-dog2,dot,588.8561401367188,672.0846557617188,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-bicycle1,clock7-dog2,dot,588.8561401367188,601.3485107421875,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-bicycle1,knife6-dog2,dot,588.8561401367188,538.420654296875,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bicycle1,elephant6-dog2,dot,588.8561401367188,608.96533203125,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-bicycle1,elephant1-dog2,dot,588.8561401367188,691.3200073242188,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-cat2,cat9-dog2,dot,696.2919921875,644.2304077148438,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-cat2,car3-dog2,dot,696.2919921875,642.923828125,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-cat2,car1-dog2,dot,696.2919921875,612.4661865234375,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-cat2,boat9-dog2,dot,696.2919921875,607.7236938476562,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-cat2,boat4-dog2,dot,696.2919921875,664.2681884765625,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-cat2,oven7-dog2,dot,696.2919921875,722.9111328125,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-cat2,chair9-dog2,dot,696.2919921875,664.0677490234375,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-cat2,chair3-dog2,dot,696.2919921875,641.2655029296875,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-cat2,truck6-dog2,dot,696.2919921875,647.5647583007812,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-cat2,bird2-dog2,dot,696.2919921875,687.02587890625,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-cat2,bird9-dog2,dot,696.2919921875,743.0763549804688,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-cat2,airplane4-dog2,dot,696.2919921875,692.625244140625,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-cat2,bicycle5-dog2,dot,696.2919921875,691.1968383789062,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-cat2,bicycle6-dog2,dot,696.2919921875,605.3651123046875,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-cat2,bottle1-dog2,dot,696.2919921875,697.5643920898438,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-cat2,bottle8-dog2,dot,696.2919921875,662.0379638671875,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-cat2,bottle4-dog2,dot,696.2919921875,626.6004638671875,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-cat2,keyboard6-dog2,dot,696.2919921875,623.837158203125,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-cat2,clock3-dog2,dot,696.2919921875,543.6702880859375,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-cat2,clock1-dog2,dot,696.2919921875,672.0846557617188,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-cat2,clock7-dog2,dot,696.2919921875,601.3485107421875,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-cat2,knife6-dog2,dot,696.2919921875,538.420654296875,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-cat2,elephant6-dog2,dot,696.2919921875,608.96533203125,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-cat2,elephant1-dog2,dot,696.2919921875,691.3200073242188,1,0
