Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,car9-bicycle2,dot,525.1461181640625,729.2320556640625,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,car10-bicycle2,dot,525.1461181640625,689.3798217773438,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,dog2-bicycle2,dot,525.1461181640625,769.239501953125,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,bear3-bicycle2,dot,525.1461181640625,742.278564453125,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,bear7-bicycle2,dot,525.1461181640625,652.9602661132812,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,boat3-bicycle2,dot,525.1461181640625,663.317138671875,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,boat6-bicycle2,dot,525.1461181640625,628.1890869140625,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,boat1-bicycle2,dot,525.1461181640625,694.1826782226562,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,oven4-bicycle2,dot,525.1461181640625,774.7770385742188,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,truck2-bicycle2,dot,525.1461181640625,870.0543212890625,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,bird4-bicycle2,dot,525.1461181640625,716.2638549804688,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,bird1-bicycle2,dot,525.1461181640625,669.6453247070312,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,airplane4-bicycle2,dot,525.1461181640625,599.8716430664062,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,airplane1-bicycle2,dot,525.1461181640625,596.826904296875,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,keyboard3-bicycle2,dot,525.1461181640625,633.8865356445312,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,keyboard9-bicycle2,dot,525.1461181640625,734.442138671875,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,clock3-bicycle2,dot,525.1461181640625,495.47686767578125,1,0
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,knife5-bicycle2,dot,525.1461181640625,627.307861328125,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,elephant9-bicycle2,dot,525.1461181640625,782.9649658203125,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,elephant4-bicycle2,dot,525.1461181640625,760.333984375,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-chair1,car9-bicycle2,dot,669.5726318359375,729.2320556640625,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-chair1,car10-bicycle2,dot,669.5726318359375,689.3798217773438,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-chair1,dog2-bicycle2,dot,669.5726318359375,769.239501953125,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-chair1,bear3-bicycle2,dot,669.5726318359375,742.278564453125,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-chair1,bear7-bicycle2,dot,669.5726318359375,652.9602661132812,1,0
resnet50,car8-bicycle2,car8,bicycle2,car8-chair1,boat3-bicycle2,dot,669.5726318359375,663.317138671875,1,0
resnet50,car8-bicycle2,car8,bicycle2,car8-chair1,boat6-bicycle2,dot,669.5726318359375,628.1890869140625,1,0
resnet50,car8-bicycle2,car8,bicycle2,car8-chair1,boat1-bicycle2,dot,669.5726318359375,694.1826782226562,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-chair1,oven4-bicycle2,dot,669.5726318359375,774.7770385742188,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-chair1,truck2-bicycle2,dot,669.5726318359375,870.0543212890625,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-chair1,bird4-bicycle2,dot,669.5726318359375,716.2638549804688,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-chair1,bird1-bicycle2,dot,669.5726318359375,669.6453247070312,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-chair1,airplane4-bicycle2,dot,669.5726318359375,599.8716430664062,1,0
resnet50,car8-bicycle2,car8,bicycle2,car8-chair1,airplane1-bicycle2,dot,669.5726318359375,596.826904296875,1,0
resnet50,car8-bicycle2,car8,bicycle2,car8-chair1,keyboard3-bicycle2,dot,669.5726318359375,633.8865356445312,1,0
resnet50,car8-bicycle2,car8,bicycle2,car8-chair1,keyboard9-bicycle2,dot,669.5726318359375,734.442138671875,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-chair1,clock3-bicycle2,dot,669.5726318359375,495.47686767578125,1,0
resnet50,car8-bicycle2,car8,bicycle2,car8-chair1,knife5-bicycle2,dot,669.5726318359375,627.307861328125,1,0
resnet50,car8-bicycle2,car8,bicycle2,car8-chair1,elephant9-bicycle2,dot,669.5726318359375,782.9649658203125,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-chair1,elephant4-bicycle2,dot,669.5726318359375,760.333984375,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-boat3,car9-bicycle2,dot,738.0562133789062,729.2320556640625,1,0
resnet50,car8-bicycle2,car8,bicycle2,car8-boat3,car10-bicycle2,dot,738.0562133789062,689.3798217773438,1,0
resnet50,car8-bicycle2,car8,bicycle2,car8-boat3,dog2-bicycle2,dot,738.0562133789062,769.239501953125,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-boat3,bear3-bicycle2,dot,738.0562133789062,742.278564453125,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-boat3,bear7-bicycle2,dot,738.0562133789062,652.9602661132812,1,0
resnet50,car8-bicycle2,car8,bicycle2,car8-boat3,boat3-bicycle2,dot,738.0562133789062,663.317138671875,1,0
resnet50,car8-bicycle2,car8,bicycle2,car8-boat3,boat6-bicycle2,dot,738.0562133789062,628.1890869140625,1,0
resnet50,car8-bicycle2,car8,bicycle2,car8-boat3,boat1-bicycle2,dot,738.0562133789062,694.1826782226562,1,0
resnet50,car8-bicycle2,car8,bicycle2,car8-boat3,oven4-bicycle2,dot,738.0562133789062,774.7770385742188,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-boat3,truck2-bicycle2,dot,738.0562133789062,870.0543212890625,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-boat3,bird4-bicycle2,dot,738.0562133789062,716.2638549804688,1,0
resnet50,car8-bicycle2,car8,bicycle2,car8-boat3,bird1-bicycle2,dot,738.0562133789062,669.6453247070312,1,0
resnet50,car8-bicycle2,car8,bicycle2,car8-boat3,airplane4-bicycle2,dot,738.0562133789062,599.8716430664062,1,0
resnet50,car8-bicycle2,car8,bicycle2,car8-boat3,airplane1-bicycle2,dot,738.0562133789062,596.826904296875,1,0
resnet50,car8-bicycle2,car8,bicycle2,car8-boat3,keyboard3-bicycle2,dot,738.0562133789062,633.8865356445312,1,0
resnet50,car8-bicycle2,car8,bicycle2,car8-boat3,keyboard9-bicycle2,dot,738.0562133789062,734.442138671875,1,0
resnet50,car8-bicycle2,car8,bicycle2,car8-boat3,clock3-bicycle2,dot,738.0562133789062,495.47686767578125,1,0
resnet50,car8-bicycle2,car8,bicycle2,car8-boat3,knife5-bicycle2,dot,738.0562133789062,627.307861328125,1,0
resnet50,car8-bicycle2,car8,bicycle2,car8-boat3,elephant9-bicycle2,dot,738.0562133789062,782.9649658203125,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-boat3,elephant4-bicycle2,dot,738.0562133789062,760.333984375,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-knife2,car9-bicycle2,dot,720.8403930664062,729.2320556640625,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-knife2,car10-bicycle2,dot,720.8403930664062,689.3798217773438,1,0
resnet50,car8-bicycle2,car8,bicycle2,car8-knife2,dog2-bicycle2,dot,720.8403930664062,769.239501953125,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-knife2,bear3-bicycle2,dot,720.8403930664062,742.278564453125,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-knife2,bear7-bicycle2,dot,720.8403930664062,652.9602661132812,1,0
resnet50,car8-bicycle2,car8,bicycle2,car8-knife2,boat3-bicycle2,dot,720.8403930664062,663.317138671875,1,0
resnet50,car8-bicycle2,car8,bicycle2,car8-knife2,boat6-bicycle2,dot,720.8403930664062,628.1890869140625,1,0
resnet50,car8-bicycle2,car8,bicycle2,car8-knife2,boat1-bicycle2,dot,720.8403930664062,694.1826782226562,1,0
resnet50,car8-bicycle2,car8,bicycle2,car8-knife2,oven4-bicycle2,dot,720.8403930664062,774.7770385742188,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-knife2,truck2-bicycle2,dot,720.8403930664062,870.0543212890625,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-knife2,bird4-bicycle2,dot,720.8403930664062,716.2638549804688,1,0
