Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,car1-oven3,dot,559.9362182617188,856.705078125,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,car3-oven3,dot,559.9362182617188,634.8672485351562,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,dog8-oven3,dot,559.9362182617188,728.1424560546875,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,bear7-oven3,dot,559.9362182617188,902.8320922851562,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,boat2-oven3,dot,559.9362182617188,700.768310546875,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,boat7-oven3,dot,559.9362182617188,681.755615234375,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,chair1-oven3,dot,559.9362182617188,666.6895751953125,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,truck6-oven3,dot,559.9362182617188,723.2509155273438,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,truck2-oven3,dot,559.9362182617188,863.5492553710938,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,bird7-oven3,dot,559.9362182617188,732.86181640625,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,bird5-oven3,dot,559.9362182617188,766.7239990234375,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,airplane5-oven3,dot,559.9362182617188,685.45068359375,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,bicycle4-oven3,dot,559.9362182617188,716.1370849609375,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,bicycle3-oven3,dot,559.9362182617188,694.0572509765625,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,bicycle5-oven3,dot,559.9362182617188,669.8399047851562,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,bottle6-oven3,dot,559.9362182617188,708.949462890625,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,keyboard10-oven3,dot,559.9362182617188,805.904541015625,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,clock8-oven3,dot,559.9362182617188,784.9718627929688,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,knife6-oven3,dot,559.9362182617188,610.465576171875,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,knife10-oven3,dot,559.9362182617188,739.4839477539062,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,elephant8-oven3,dot,559.9362182617188,903.43408203125,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bird1,car1-oven3,dot,637.9400024414062,856.705078125,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bird1,car3-oven3,dot,637.9400024414062,634.8672485351562,1,0
resnet50,bear5-oven3,bear5,oven3,bear5-bird1,dog8-oven3,dot,637.9400024414062,728.1424560546875,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bird1,bear7-oven3,dot,637.9400024414062,902.8320922851562,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bird1,boat2-oven3,dot,637.9400024414062,700.768310546875,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bird1,boat7-oven3,dot,637.9400024414062,681.755615234375,0,1
