Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,cat9-dog2,dot,707.7498779296875,647.125,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,car3-dog2,dot,707.7498779296875,645.461669921875,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,car1-dog2,dot,707.7498779296875,593.3102416992188,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,boat9-dog2,dot,707.7498779296875,644.860107421875,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,boat4-dog2,dot,707.7498779296875,676.0177001953125,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,oven7-dog2,dot,707.7498779296875,769.658447265625,0,1
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,chair9-dog2,dot,707.7498779296875,704.8944702148438,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,chair3-dog2,dot,707.7498779296875,641.6009521484375,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,truck6-dog2,dot,707.7498779296875,679.7726440429688,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,bird2-dog2,dot,707.7498779296875,754.277587890625,0,1
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,bird5-dog2,dot,707.7498779296875,743.0763549804688,0,1
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,airplane4-dog2,dot,707.7498779296875,725.6185302734375,0,1
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,bicycle5-dog2,dot,707.7498779296875,733.897216796875,0,1
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,bicycle6-dog2,dot,707.7498779296875,648.14306640625,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,bottle1-dog2,dot,707.7498779296875,771.1458129882812,0,1
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,bottle8-dog2,dot,707.7498779296875,689.0684814453125,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,bottle4-dog2,dot,707.7498779296875,648.1656494140625,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,keyboard6-dog2,dot,707.7498779296875,655.252685546875,1,0
