Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car7-airplane2,car7,airplane2,car7-oven2,cat7-airplane2,dot,617.8717041015625,680.5482788085938,0,1
resnet50,car7-airplane2,car7,airplane2,car7-oven2,cat5-airplane2,dot,617.8717041015625,639.156982421875,0,1
resnet50,car7-airplane2,car7,airplane2,car7-oven2,dog2-airplane2,dot,617.8717041015625,679.867919921875,0,1
resnet50,car7-airplane2,car7,airplane2,car7-oven2,boat9-airplane2,dot,617.8717041015625,565.9703369140625,1,0
resnet50,car7-airplane2,car7,airplane2,car7-oven2,boat3-airplane2,dot,617.8717041015625,602.3593139648438,1,0
resnet50,car7-airplane2,car7,airplane2,car7-oven2,boat6-airplane2,dot,617.8717041015625,549.45361328125,1,0
resnet50,car7-airplane2,car7,airplane2,car7-oven2,oven9-airplane2,dot,617.8717041015625,651.8025512695312,0,1
resnet50,car7-airplane2,car7,airplane2,car7-oven2,oven10-airplane2,dot,617.8717041015625,584.1686401367188,1,0
resnet50,car7-airplane2,car7,airplane2,car7-oven2,chair3-airplane2,dot,617.8717041015625,651.706787109375,0,1
resnet50,car7-airplane2,car7,airplane2,car7-oven2,chair10-airplane2,dot,617.8717041015625,552.6484375,1,0
resnet50,car7-airplane2,car7,airplane2,car7-oven2,chair1-airplane2,dot,617.8717041015625,627.5791015625,0,1
resnet50,car7-airplane2,car7,airplane2,car7-oven2,truck9-airplane2,dot,617.8717041015625,644.1522216796875,0,1
resnet50,car7-airplane2,car7,airplane2,car7-oven2,truck5-airplane2,dot,617.8717041015625,666.7435302734375,0,1
resnet50,car7-airplane2,car7,airplane2,car7-oven2,bird6-airplane2,dot,617.8717041015625,629.348388671875,0,1
resnet50,car7-airplane2,car7,airplane2,car7-oven2,bird1-airplane2,dot,617.8717041015625,614.3016357421875,1,0
resnet50,car7-airplane2,car7,airplane2,car7-oven2,bicycle9-airplane2,dot,617.8717041015625,504.02435302734375,1,0
resnet50,car7-airplane2,car7,airplane2,car7-oven2,bicycle1-airplane2,dot,617.8717041015625,512.2743530273438,1,0
resnet50,car7-airplane2,car7,airplane2,car7-oven2,bicycle6-airplane2,dot,617.8717041015625,617.970458984375,0,1
resnet50,car7-airplane2,car7,airplane2,car7-oven2,bicycle10-airplane2,dot,617.8717041015625,507.24285888671875,1,0
resnet50,car7-airplane2,car7,airplane2,car7-oven2,bottle3-airplane2,dot,617.8717041015625,553.476318359375,1,0
resnet50,car7-airplane2,car7,airplane2,car7-oven2,keyboard1-airplane2,dot,617.8717041015625,603.0877685546875,1,0
resnet50,car7-airplane2,car7,airplane2,car7-oven2,keyboard8-airplane2,dot,617.8717041015625,484.383544921875,1,0
resnet50,car7-airplane2,car7,airplane2,car7-oven2,clock8-airplane2,dot,617.8717041015625,570.9605102539062,1,0
resnet50,car7-airplane2,car7,airplane2,car7-oven2,knife9-airplane2,dot,617.8717041015625,469.0989990234375,1,0
resnet50,car7-airplane2,car7,airplane2,car7-oven2,elephant9-airplane2,dot,617.8717041015625,700.904296875,0,1
resnet50,car7-airplane2,car7,airplane2,car7-oven2,elephant1-airplane2,dot,617.8717041015625,714.303466796875,0,1
resnet50,car7-airplane2,car7,airplane2,car7-elephant3,cat7-airplane2,dot,418.13525390625,680.5482788085938,0,1
resnet50,car7-airplane2,car7,airplane2,car7-elephant3,cat5-airplane2,dot,418.13525390625,639.156982421875,0,1
resnet50,car7-airplane2,car7,airplane2,car7-elephant3,dog2-airplane2,dot,418.13525390625,679.867919921875,0,1
resnet50,car7-airplane2,car7,airplane2,car7-elephant3,boat9-airplane2,dot,418.13525390625,565.9703369140625,0,1
resnet50,car7-airplane2,car7,airplane2,car7-elephant3,boat3-airplane2,dot,418.13525390625,602.3593139648438,0,1
resnet50,car7-airplane2,car7,airplane2,car7-elephant3,boat6-airplane2,dot,418.13525390625,549.45361328125,0,1
resnet50,car7-airplane2,car7,airplane2,car7-elephant3,oven9-airplane2,dot,418.13525390625,651.8025512695312,0,1
resnet50,car7-airplane2,car7,airplane2,car7-elephant3,oven10-airplane2,dot,418.13525390625,584.1686401367188,0,1
resnet50,car7-airplane2,car7,airplane2,car7-elephant3,chair3-airplane2,dot,418.13525390625,651.706787109375,0,1
resnet50,car7-airplane2,car7,airplane2,car7-elephant3,chair10-airplane2,dot,418.13525390625,552.6484375,0,1
resnet50,car7-airplane2,car7,airplane2,car7-elephant3,chair1-airplane2,dot,418.13525390625,627.5791015625,0,1
resnet50,car7-airplane2,car7,airplane2,car7-elephant3,truck9-airplane2,dot,418.13525390625,644.1522216796875,0,1
resnet50,car7-airplane2,car7,airplane2,car7-elephant3,truck5-airplane2,dot,418.13525390625,666.7435302734375,0,1
resnet50,car7-airplane2,car7,airplane2,car7-elephant3,bird6-airplane2,dot,418.13525390625,629.348388671875,0,1
resnet50,car7-airplane2,car7,airplane2,car7-elephant3,bird1-airplane2,dot,418.13525390625,614.3016357421875,0,1
resnet50,car7-airplane2,car7,airplane2,car7-elephant3,bicycle9-airplane2,dot,418.13525390625,504.02435302734375,0,1
resnet50,car7-airplane2,car7,airplane2,car7-elephant3,bicycle1-airplane2,dot,418.13525390625,512.2743530273438,0,1
resnet50,car7-airplane2,car7,airplane2,car7-elephant3,bicycle6-airplane2,dot,418.13525390625,617.970458984375,0,1
resnet50,car7-airplane2,car7,airplane2,car7-elephant3,bicycle10-airplane2,dot,418.13525390625,507.24285888671875,0,1
resnet50,car7-airplane2,car7,airplane2,car7-elephant3,bottle3-airplane2,dot,418.13525390625,553.476318359375,0,1
resnet50,car7-airplane2,car7,airplane2,car7-elephant3,keyboard1-airplane2,dot,418.13525390625,603.0877685546875,0,1
resnet50,car7-airplane2,car7,airplane2,car7-elephant3,keyboard8-airplane2,dot,418.13525390625,484.383544921875,0,1
resnet50,car7-airplane2,car7,airplane2,car7-elephant3,clock8-airplane2,dot,418.13525390625,570.9605102539062,0,1
resnet50,car7-airplane2,car7,airplane2,car7-elephant3,knife9-airplane2,dot,418.13525390625,469.0989990234375,0,1
resnet50,car7-airplane2,car7,airplane2,car7-elephant3,elephant9-airplane2,dot,418.13525390625,700.904296875,0,1
resnet50,car7-airplane2,car7,airplane2,car7-elephant3,elephant1-airplane2,dot,418.13525390625,714.303466796875,0,1
resnet50,car7-airplane2,car7,airplane2,car7-clock1,cat7-airplane2,dot,560.6752319335938,680.5482788085938,0,1
resnet50,car7-airplane2,car7,airplane2,car7-clock1,cat5-airplane2,dot,560.6752319335938,639.156982421875,0,1
resnet50,car7-airplane2,car7,airplane2,car7-clock1,dog2-airplane2,dot,560.6752319335938,679.867919921875,0,1
resnet50,car7-airplane2,car7,airplane2,car7-clock1,boat9-airplane2,dot,560.6752319335938,565.9703369140625,0,1
resnet50,car7-airplane2,car7,airplane2,car7-clock1,boat3-airplane2,dot,560.6752319335938,602.3593139648438,0,1
resnet50,car7-airplane2,car7,airplane2,car7-clock1,boat6-airplane2,dot,560.6752319335938,549.45361328125,1,0
resnet50,car7-airplane2,car7,airplane2,car7-clock1,oven9-airplane2,dot,560.6752319335938,651.8025512695312,0,1
resnet50,car7-airplane2,car7,airplane2,car7-clock1,oven10-airplane2,dot,560.6752319335938,584.1686401367188,0,1
resnet50,car7-airplane2,car7,airplane2,car7-clock1,chair3-airplane2,dot,560.6752319335938,651.706787109375,0,1
resnet50,car7-airplane2,car7,airplane2,car7-clock1,chair10-airplane2,dot,560.6752319335938,552.6484375,1,0
resnet50,car7-airplane2,car7,airplane2,car7-clock1,chair1-airplane2,dot,560.6752319335938,627.5791015625,0,1
resnet50,car7-airplane2,car7,airplane2,car7-clock1,truck9-airplane2,dot,560.6752319335938,644.1522216796875,0,1
resnet50,car7-airplane2,car7,airplane2,car7-clock1,truck5-airplane2,dot,560.6752319335938,666.7435302734375,0,1
resnet50,car7-airplane2,car7,airplane2,car7-clock1,bird6-airplane2,dot,560.6752319335938,629.348388671875,0,1
resnet50,car7-airplane2,car7,airplane2,car7-clock1,bird1-airplane2,dot,560.6752319335938,614.3016357421875,0,1
resnet50,car7-airplane2,car7,airplane2,car7-clock1,bicycle9-airplane2,dot,560.6752319335938,504.02435302734375,1,0
resnet50,car7-airplane2,car7,airplane2,car7-clock1,bicycle1-airplane2,dot,560.6752319335938,512.2743530273438,1,0
resnet50,car7-airplane2,car7,airplane2,car7-clock1,bicycle6-airplane2,dot,560.6752319335938,617.970458984375,0,1
resnet50,car7-airplane2,car7,airplane2,car7-clock1,bicycle10-airplane2,dot,560.6752319335938,507.24285888671875,1,0
resnet50,car7-airplane2,car7,airplane2,car7-clock1,bottle3-airplane2,dot,560.6752319335938,553.476318359375,1,0
resnet50,car7-airplane2,car7,airplane2,car7-clock1,keyboard1-airplane2,dot,560.6752319335938,603.0877685546875,0,1
resnet50,car7-airplane2,car7,airplane2,car7-clock1,keyboard8-airplane2,dot,560.6752319335938,484.383544921875,1,0
resnet50,car7-airplane2,car7,airplane2,car7-clock1,clock8-airplane2,dot,560.6752319335938,570.9605102539062,0,1
resnet50,car7-airplane2,car7,airplane2,car7-clock1,knife9-airplane2,dot,560.6752319335938,469.0989990234375,1,0
resnet50,car7-airplane2,car7,airplane2,car7-clock1,elephant9-airplane2,dot,560.6752319335938,700.904296875,0,1
resnet50,car7-airplane2,car7,airplane2,car7-clock1,elephant1-airplane2,dot,560.6752319335938,714.303466796875,0,1
resnet50,car7-airplane2,car7,airplane2,car7-bear1,cat7-airplane2,dot,451.01751708984375,680.5482788085938,0,1
resnet50,car7-airplane2,car7,airplane2,car7-bear1,cat5-airplane2,dot,451.01751708984375,639.156982421875,0,1
resnet50,car7-airplane2,car7,airplane2,car7-bear1,dog2-airplane2,dot,451.01751708984375,679.867919921875,0,1
resnet50,car7-airplane2,car7,airplane2,car7-bear1,boat9-airplane2,dot,451.01751708984375,565.9703369140625,0,1
resnet50,car7-airplane2,car7,airplane2,car7-bear1,boat3-airplane2,dot,451.01751708984375,602.3593139648438,0,1
resnet50,car7-airplane2,car7,airplane2,car7-bear1,boat6-airplane2,dot,451.01751708984375,549.45361328125,0,1
resnet50,car7-airplane2,car7,airplane2,car7-bear1,oven9-airplane2,dot,451.01751708984375,651.8025512695312,0,1
resnet50,car7-airplane2,car7,airplane2,car7-bear1,oven10-airplane2,dot,451.01751708984375,584.1686401367188,0,1
resnet50,car7-airplane2,car7,airplane2,car7-bear1,chair3-airplane2,dot,451.01751708984375,651.706787109375,0,1
resnet50,car7-airplane2,car7,airplane2,car7-bear1,chair10-airplane2,dot,451.01751708984375,552.6484375,0,1
resnet50,car7-airplane2,car7,airplane2,car7-bear1,chair1-airplane2,dot,451.01751708984375,627.5791015625,0,1
resnet50,car7-airplane2,car7,airplane2,car7-bear1,truck9-airplane2,dot,451.01751708984375,644.1522216796875,0,1
resnet50,car7-airplane2,car7,airplane2,car7-bear1,truck5-airplane2,dot,451.01751708984375,666.7435302734375,0,1
resnet50,car7-airplane2,car7,airplane2,car7-bear1,bird6-airplane2,dot,451.01751708984375,629.348388671875,0,1
resnet50,car7-airplane2,car7,airplane2,car7-bear1,bird1-airplane2,dot,451.01751708984375,614.3016357421875,0,1
resnet50,car7-airplane2,car7,airplane2,car7-bear1,bicycle9-airplane2,dot,451.01751708984375,504.02435302734375,0,1
resnet50,car7-airplane2,car7,airplane2,car7-bear1,bicycle1-airplane2,dot,451.01751708984375,512.2743530273438,0,1
resnet50,car7-airplane2,car7,airplane2,car7-bear1,bicycle6-airplane2,dot,451.01751708984375,617.970458984375,0,1
resnet50,car7-airplane2,car7,airplane2,car7-bear1,bicycle10-airplane2,dot,451.01751708984375,507.24285888671875,0,1
resnet50,car7-airplane2,car7,airplane2,car7-bear1,bottle3-airplane2,dot,451.01751708984375,553.476318359375,0,1
resnet50,car7-airplane2,car7,airplane2,car7-bear1,keyboard1-airplane2,dot,451.01751708984375,603.0877685546875,0,1
resnet50,car7-airplane2,car7,airplane2,car7-bear1,keyboard8-airplane2,dot,451.01751708984375,484.383544921875,0,1
resnet50,car7-airplane2,car7,airplane2,car7-bear1,clock8-airplane2,dot,451.01751708984375,570.9605102539062,0,1
resnet50,car7-airplane2,car7,airplane2,car7-bear1,knife9-airplane2,dot,451.01751708984375,469.0989990234375,0,1
resnet50,car7-airplane2,car7,airplane2,car7-bear1,elephant9-airplane2,dot,451.01751708984375,700.904296875,0,1
resnet50,car7-airplane2,car7,airplane2,car7-bear1,elephant1-airplane2,dot,451.01751708984375,714.303466796875,0,1
resnet50,car7-airplane2,car7,airplane2,car7-keyboard3,cat7-airplane2,dot,512.5349731445312,680.5482788085938,0,1
resnet50,car7-airplane2,car7,airplane2,car7-keyboard3,cat5-airplane2,dot,512.5349731445312,639.156982421875,0,1
resnet50,car7-airplane2,car7,airplane2,car7-keyboard3,dog2-airplane2,dot,512.5349731445312,679.867919921875,0,1
resnet50,car7-airplane2,car7,airplane2,car7-keyboard3,boat9-airplane2,dot,512.5349731445312,565.9703369140625,0,1
resnet50,car7-airplane2,car7,airplane2,car7-keyboard3,boat3-airplane2,dot,512.5349731445312,602.3593139648438,0,1
resnet50,car7-airplane2,car7,airplane2,car7-keyboard3,boat6-airplane2,dot,512.5349731445312,549.45361328125,0,1
