Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,cat2-bottle3,dot,430.5784912109375,705.986328125,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,car10-bottle3,dot,430.5784912109375,835.4007568359375,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,car3-bottle3,dot,430.5784912109375,826.0070190429688,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,bear6-bottle3,dot,430.5784912109375,803.5484008789062,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,oven3-bottle3,dot,430.5784912109375,697.7382202148438,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,oven5-bottle3,dot,430.5784912109375,663.4544067382812,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,chair10-bottle3,dot,430.5784912109375,677.1430053710938,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,chair5-bottle3,dot,430.5784912109375,683.1649780273438,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,chair9-bottle3,dot,430.5784912109375,606.3721923828125,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,chair3-bottle3,dot,430.5784912109375,760.2789306640625,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,truck2-bottle3,dot,430.5784912109375,838.3836669921875,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,truck6-bottle3,dot,430.5784912109375,820.1190185546875,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,bird9-bottle3,dot,430.5784912109375,673.4415283203125,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,bird6-bottle3,dot,430.5784912109375,777.4359741210938,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,airplane7-bottle3,dot,430.5784912109375,803.6676025390625,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,airplane5-bottle3,dot,430.5784912109375,855.6776123046875,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,bicycle5-bottle3,dot,430.5784912109375,815.6041870117188,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,bicycle1-bottle3,dot,430.5784912109375,648.7697143554688,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,clock2-bottle3,dot,430.5784912109375,604.1317138671875,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,clock4-bottle3,dot,430.5784912109375,754.044677734375,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,knife6-bottle3,dot,430.5784912109375,641.03271484375,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,knife7-bottle3,dot,430.5784912109375,679.718017578125,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,elephant7-bottle3,dot,430.5784912109375,706.9641723632812,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,elephant2-bottle3,dot,430.5784912109375,708.6798706054688,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-bicycle1,cat2-bottle3,dot,691.2598266601562,705.986328125,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-bicycle1,car10-bottle3,dot,691.2598266601562,835.4007568359375,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-bicycle1,car3-bottle3,dot,691.2598266601562,826.0070190429688,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-bicycle1,bear6-bottle3,dot,691.2598266601562,803.5484008789062,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-bicycle1,oven3-bottle3,dot,691.2598266601562,697.7382202148438,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-bicycle1,oven5-bottle3,dot,691.2598266601562,663.4544067382812,1,0
resnet50,knife8-bottle3,knife8,bottle3,knife8-bicycle1,chair10-bottle3,dot,691.2598266601562,677.1430053710938,1,0
resnet50,knife8-bottle3,knife8,bottle3,knife8-bicycle1,chair5-bottle3,dot,691.2598266601562,683.1649780273438,1,0
resnet50,knife8-bottle3,knife8,bottle3,knife8-bicycle1,chair9-bottle3,dot,691.2598266601562,606.3721923828125,1,0
resnet50,knife8-bottle3,knife8,bottle3,knife8-bicycle1,chair3-bottle3,dot,691.2598266601562,760.2789306640625,0,1
