Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,cat4-oven1,dot,481.864501953125,752.4451293945312,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,cat6-oven1,dot,481.864501953125,794.4283447265625,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,dog5-oven1,dot,481.864501953125,757.521728515625,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,dog4-oven1,dot,481.864501953125,646.30517578125,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,bear10-oven1,dot,481.864501953125,688.35986328125,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,bear2-oven1,dot,481.864501953125,829.3866577148438,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,boat10-oven1,dot,481.864501953125,579.00537109375,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,boat8-oven1,dot,481.864501953125,741.472900390625,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,boat1-oven1,dot,481.864501953125,629.75634765625,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,chair10-oven1,dot,481.864501953125,585.2503662109375,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,chair8-oven1,dot,481.864501953125,540.3619995117188,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,bird1-oven1,dot,481.864501953125,661.6967163085938,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,bird6-oven1,dot,481.864501953125,711.2572021484375,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,bird3-oven1,dot,481.864501953125,694.1397705078125,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,airplane3-oven1,dot,481.864501953125,480.5760803222656,1,0
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,bicycle1-oven1,dot,481.864501953125,575.0921630859375,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,bicycle7-oven1,dot,481.864501953125,549.0433349609375,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,keyboard8-oven1,dot,481.864501953125,561.9970703125,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,clock4-oven1,dot,481.864501953125,650.7193603515625,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,clock5-oven1,dot,481.864501953125,658.3948974609375,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,clock6-oven1,dot,481.864501953125,548.2838134765625,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,knife1-oven1,dot,481.864501953125,479.25225830078125,1,0
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,elephant4-oven1,dot,481.864501953125,758.0076904296875,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,elephant3-oven1,dot,481.864501953125,767.431640625,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-elephant3,elephant6-oven1,dot,481.864501953125,709.4721069335938,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-bird2,cat4-oven1,dot,613.8941040039062,752.4451293945312,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-bird2,cat6-oven1,dot,613.8941040039062,794.4283447265625,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-bird2,dog5-oven1,dot,613.8941040039062,757.521728515625,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-bird2,dog4-oven1,dot,613.8941040039062,646.30517578125,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-bird2,bear10-oven1,dot,613.8941040039062,688.35986328125,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-bird2,bear2-oven1,dot,613.8941040039062,829.3866577148438,0,1
resnet50,cat1-oven1,cat1,oven1,cat10-bird2,boat10-oven1,dot,613.8941040039062,579.00537109375,1,0
resnet50,cat1-oven1,cat1,oven1,cat10-bird2,boat8-oven1,dot,613.8941040039062,741.472900390625,0,1
