Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane9-boat1,airplane9,boat1,airplane9-keyboard2,keyboard3-boat1,dot,656.6678466796875,494.40380859375,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-keyboard2,clock8-boat1,dot,656.6678466796875,664.60107421875,0,1
resnet50,airplane9-boat1,airplane9,boat1,airplane9-keyboard2,knife4-boat1,dot,656.6678466796875,571.5660400390625,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-keyboard2,knife9-boat1,dot,656.6678466796875,628.0255126953125,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-keyboard2,knife8-boat1,dot,656.6678466796875,603.319580078125,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-keyboard2,elephant2-boat1,dot,656.6678466796875,680.8001708984375,0,1
resnet50,airplane9-boat1,airplane9,boat1,airplane9-knife3,cat1-boat1,dot,476.8988952636719,641.5613403320312,0,1
resnet50,airplane9-boat1,airplane9,boat1,airplane9-knife3,cat5-boat1,dot,476.8988952636719,636.0470581054688,0,1
resnet50,airplane9-boat1,airplane9,boat1,airplane9-knife3,car3-boat1,dot,476.8988952636719,594.5726318359375,0,1
resnet50,airplane9-boat1,airplane9,boat1,airplane9-knife3,car4-boat1,dot,476.8988952636719,650.835205078125,0,1
resnet50,airplane9-boat1,airplane9,boat1,airplane9-knife3,car6-boat1,dot,476.8988952636719,581.4937133789062,0,1
resnet50,airplane9-boat1,airplane9,boat1,airplane9-knife3,dog3-boat1,dot,476.8988952636719,566.5767211914062,0,1
resnet50,airplane9-boat1,airplane9,boat1,airplane9-knife3,dog9-boat1,dot,476.8988952636719,533.8748779296875,0,1
resnet50,airplane9-boat1,airplane9,boat1,airplane9-knife3,chair2-boat1,dot,476.8988952636719,658.684326171875,0,1
resnet50,airplane9-boat1,airplane9,boat1,airplane9-knife3,chair8-boat1,dot,476.8988952636719,613.2039794921875,0,1
resnet50,airplane9-boat1,airplane9,boat1,airplane9-knife3,truck7-boat1,dot,476.8988952636719,628.149658203125,0,1
resnet50,airplane9-boat1,airplane9,boat1,airplane9-knife3,bird1-boat1,dot,476.8988952636719,562.32373046875,0,1
resnet50,airplane9-boat1,airplane9,boat1,airplane9-knife3,bird7-boat1,dot,476.8988952636719,642.3170776367188,0,1
resnet50,airplane9-boat1,airplane9,boat1,airplane9-knife3,bicycle4-boat1,dot,476.8988952636719,629.1851196289062,0,1
resnet50,airplane9-boat1,airplane9,boat1,airplane9-knife3,bicycle8-boat1,dot,476.8988952636719,660.973388671875,0,1
resnet50,airplane9-boat1,airplane9,boat1,airplane9-knife3,bottle5-boat1,dot,476.8988952636719,555.7882080078125,0,1
resnet50,airplane9-boat1,airplane9,boat1,airplane9-knife3,keyboard3-boat1,dot,476.8988952636719,494.40380859375,0,1
resnet50,airplane9-boat1,airplane9,boat1,airplane9-knife3,clock8-boat1,dot,476.8988952636719,664.60107421875,0,1
resnet50,airplane9-boat1,airplane9,boat1,airplane9-knife3,knife4-boat1,dot,476.8988952636719,571.5660400390625,0,1
resnet50,airplane9-boat1,airplane9,boat1,airplane9-knife3,knife9-boat1,dot,476.8988952636719,628.0255126953125,0,1
resnet50,airplane9-boat1,airplane9,boat1,airplane9-knife3,knife8-boat1,dot,476.8988952636719,603.319580078125,0,1
resnet50,airplane9-boat1,airplane9,boat1,airplane9-knife3,elephant2-boat1,dot,476.8988952636719,680.8001708984375,0,1
resnet50,airplane9-boat1,airplane9,boat1,airplane9-car2,cat1-boat1,dot,779.9315795898438,641.5613403320312,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-car2,cat5-boat1,dot,779.9315795898438,636.0470581054688,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-car2,car3-boat1,dot,779.9315795898438,594.5726318359375,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-car2,car4-boat1,dot,779.9315795898438,650.835205078125,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-car2,car6-boat1,dot,779.9315795898438,581.4937133789062,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-car2,dog3-boat1,dot,779.9315795898438,566.5767211914062,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-car2,dog9-boat1,dot,779.9315795898438,533.8748779296875,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-car2,chair2-boat1,dot,779.9315795898438,658.684326171875,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-car2,chair8-boat1,dot,779.9315795898438,613.2039794921875,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-car2,truck7-boat1,dot,779.9315795898438,628.149658203125,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-car2,bird1-boat1,dot,779.9315795898438,562.32373046875,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-car2,bird7-boat1,dot,779.9315795898438,642.3170776367188,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-car2,bicycle4-boat1,dot,779.9315795898438,629.1851196289062,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-car2,bicycle8-boat1,dot,779.9315795898438,660.973388671875,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-car2,bottle5-boat1,dot,779.9315795898438,555.7882080078125,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-car2,keyboard3-boat1,dot,779.9315795898438,494.40380859375,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-car2,clock8-boat1,dot,779.9315795898438,664.60107421875,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-car2,knife4-boat1,dot,779.9315795898438,571.5660400390625,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-car2,knife9-boat1,dot,779.9315795898438,628.0255126953125,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-car2,knife8-boat1,dot,779.9315795898438,603.319580078125,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-car2,elephant2-boat1,dot,779.9315795898438,680.8001708984375,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-oven2,cat1-boat1,dot,720.1580810546875,641.5613403320312,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-oven2,cat5-boat1,dot,720.1580810546875,636.0470581054688,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-oven2,car3-boat1,dot,720.1580810546875,594.5726318359375,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-oven2,car4-boat1,dot,720.1580810546875,650.835205078125,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-oven2,car6-boat1,dot,720.1580810546875,581.4937133789062,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-oven2,dog3-boat1,dot,720.1580810546875,566.5767211914062,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-oven2,dog9-boat1,dot,720.1580810546875,533.8748779296875,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-oven2,chair2-boat1,dot,720.1580810546875,658.684326171875,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-oven2,chair8-boat1,dot,720.1580810546875,613.2039794921875,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-oven2,truck7-boat1,dot,720.1580810546875,628.149658203125,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-oven2,bird1-boat1,dot,720.1580810546875,562.32373046875,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-oven2,bird7-boat1,dot,720.1580810546875,642.3170776367188,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-oven2,bicycle4-boat1,dot,720.1580810546875,629.1851196289062,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-oven2,bicycle8-boat1,dot,720.1580810546875,660.973388671875,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-oven2,bottle5-boat1,dot,720.1580810546875,555.7882080078125,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-oven2,keyboard3-boat1,dot,720.1580810546875,494.40380859375,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-oven2,clock8-boat1,dot,720.1580810546875,664.60107421875,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-oven2,knife4-boat1,dot,720.1580810546875,571.5660400390625,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-oven2,knife9-boat1,dot,720.1580810546875,628.0255126953125,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-oven2,knife8-boat1,dot,720.1580810546875,603.319580078125,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-oven2,elephant2-boat1,dot,720.1580810546875,680.8001708984375,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-clock1,cat1-boat1,dot,689.810302734375,641.5613403320312,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-clock1,cat5-boat1,dot,689.810302734375,636.0470581054688,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-clock1,car3-boat1,dot,689.810302734375,594.5726318359375,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-clock1,car4-boat1,dot,689.810302734375,650.835205078125,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-clock1,car6-boat1,dot,689.810302734375,581.4937133789062,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-clock1,dog3-boat1,dot,689.810302734375,566.5767211914062,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-clock1,dog9-boat1,dot,689.810302734375,533.8748779296875,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-clock1,chair2-boat1,dot,689.810302734375,658.684326171875,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-clock1,chair8-boat1,dot,689.810302734375,613.2039794921875,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-clock1,truck7-boat1,dot,689.810302734375,628.149658203125,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-clock1,bird1-boat1,dot,689.810302734375,562.32373046875,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-clock1,bird7-boat1,dot,689.810302734375,642.3170776367188,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-clock1,bicycle4-boat1,dot,689.810302734375,629.1851196289062,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-clock1,bicycle8-boat1,dot,689.810302734375,660.973388671875,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-clock1,bottle5-boat1,dot,689.810302734375,555.7882080078125,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-clock1,keyboard3-boat1,dot,689.810302734375,494.40380859375,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-clock1,clock8-boat1,dot,689.810302734375,664.60107421875,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-clock1,knife4-boat1,dot,689.810302734375,571.5660400390625,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-clock1,knife9-boat1,dot,689.810302734375,628.0255126953125,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-clock1,knife8-boat1,dot,689.810302734375,603.319580078125,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-clock1,elephant2-boat1,dot,689.810302734375,680.8001708984375,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-truck1,cat1-boat1,cos,0.7822067141532898,0.7480370998382568,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-truck1,cat5-boat1,cos,0.7822067141532898,0.728455126285553,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-truck1,car3-boat1,cos,0.7822067141532898,0.7672538757324219,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-truck1,car4-boat1,cos,0.7822067141532898,0.742782711982727,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-truck1,car6-boat1,cos,0.7822067141532898,0.7657859325408936,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-truck1,dog3-boat1,cos,0.7822067141532898,0.7181497812271118,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-truck1,dog9-boat1,cos,0.7822067141532898,0.7738003134727478,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-truck1,chair2-boat1,cos,0.7822067141532898,0.7296643257141113,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-truck1,chair8-boat1,cos,0.7822067141532898,0.7305447459220886,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-truck1,truck7-boat1,cos,0.7822067141532898,0.7721080183982849,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-truck1,bird1-boat1,cos,0.7822067141532898,0.7553035020828247,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-truck1,bird7-boat1,cos,0.7822067141532898,0.748919665813446,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-truck1,bicycle4-boat1,cos,0.7822067141532898,0.7363043427467346,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-truck1,bicycle8-boat1,cos,0.7822067141532898,0.719090461730957,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-truck1,bottle5-boat1,cos,0.7822067141532898,0.6697596907615662,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-truck1,keyboard3-boat1,cos,0.7822067141532898,0.6984935402870178,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-truck1,clock8-boat1,cos,0.7822067141532898,0.6913028955459595,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-truck1,knife4-boat1,cos,0.7822067141532898,0.8109300136566162,0,1
resnet50,airplane9-boat1,airplane9,boat1,airplane9-truck1,knife9-boat1,cos,0.7822067141532898,0.7700137495994568,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-truck1,knife8-boat1,cos,0.7822067141532898,0.7685918807983398,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-truck1,elephant2-boat1,cos,0.7822067141532898,0.7444238066673279,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-keyboard2,cat1-boat1,cos,0.8175433874130249,0.7480370998382568,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-keyboard2,cat5-boat1,cos,0.8175433874130249,0.728455126285553,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-keyboard2,car3-boat1,cos,0.8175433874130249,0.7672538757324219,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-keyboard2,car4-boat1,cos,0.8175433874130249,0.742782711982727,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-keyboard2,car6-boat1,cos,0.8175433874130249,0.7657859325408936,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-keyboard2,dog3-boat1,cos,0.8175433874130249,0.7181497812271118,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-keyboard2,dog9-boat1,cos,0.8175433874130249,0.7738003134727478,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-keyboard2,chair2-boat1,cos,0.8175433874130249,0.7296643257141113,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-keyboard2,chair8-boat1,cos,0.8175433874130249,0.7305447459220886,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-keyboard2,truck7-boat1,cos,0.8175433874130249,0.7721080183982849,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-keyboard2,bird1-boat1,cos,0.8175433874130249,0.7553035020828247,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-keyboard2,bird7-boat1,cos,0.8175433874130249,0.748919665813446,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-keyboard2,bicycle4-boat1,cos,0.8175433874130249,0.7363043427467346,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-keyboard2,bicycle8-boat1,cos,0.8175433874130249,0.719090461730957,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-keyboard2,bottle5-boat1,cos,0.8175433874130249,0.6697596907615662,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-keyboard2,keyboard3-boat1,cos,0.8175433874130249,0.6984935402870178,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-keyboard2,clock8-boat1,cos,0.8175433874130249,0.6913028955459595,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-keyboard2,knife4-boat1,cos,0.8175433874130249,0.8109300136566162,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-keyboard2,knife9-boat1,cos,0.8175433874130249,0.7700137495994568,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-keyboard2,knife8-boat1,cos,0.8175433874130249,0.7685918807983398,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-keyboard2,elephant2-boat1,cos,0.8175433874130249,0.7444238066673279,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-knife3,cat1-boat1,cos,0.6243722438812256,0.7480370998382568,0,1
resnet50,airplane9-boat1,airplane9,boat1,airplane9-knife3,cat5-boat1,cos,0.6243722438812256,0.728455126285553,0,1
resnet50,airplane9-boat1,airplane9,boat1,airplane9-knife3,car3-boat1,cos,0.6243722438812256,0.7672538757324219,0,1
resnet50,airplane9-boat1,airplane9,boat1,airplane9-knife3,car4-boat1,cos,0.6243722438812256,0.742782711982727,0,1
resnet50,airplane9-boat1,airplane9,boat1,airplane9-knife3,car6-boat1,cos,0.6243722438812256,0.7657859325408936,0,1
resnet50,airplane9-boat1,airplane9,boat1,airplane9-knife3,dog3-boat1,cos,0.6243722438812256,0.7181497812271118,0,1
resnet50,airplane9-boat1,airplane9,boat1,airplane9-knife3,dog9-boat1,cos,0.6243722438812256,0.7738003134727478,0,1
resnet50,airplane9-boat1,airplane9,boat1,airplane9-knife3,chair2-boat1,cos,0.6243722438812256,0.7296643257141113,0,1
resnet50,airplane9-boat1,airplane9,boat1,airplane9-knife3,chair8-boat1,cos,0.6243722438812256,0.7305447459220886,0,1
resnet50,airplane9-boat1,airplane9,boat1,airplane9-knife3,truck7-boat1,cos,0.6243722438812256,0.7721080183982849,0,1
resnet50,airplane9-boat1,airplane9,boat1,airplane9-knife3,bird1-boat1,cos,0.6243722438812256,0.7553035020828247,0,1
resnet50,airplane9-boat1,airplane9,boat1,airplane9-knife3,bird7-boat1,cos,0.6243722438812256,0.748919665813446,0,1
resnet50,airplane9-boat1,airplane9,boat1,airplane9-knife3,bicycle4-boat1,cos,0.6243722438812256,0.7363043427467346,0,1
resnet50,airplane9-boat1,airplane9,boat1,airplane9-knife3,bicycle8-boat1,cos,0.6243722438812256,0.719090461730957,0,1
resnet50,airplane9-boat1,airplane9,boat1,airplane9-knife3,bottle5-boat1,cos,0.6243722438812256,0.6697596907615662,0,1
resnet50,airplane9-boat1,airplane9,boat1,airplane9-knife3,keyboard3-boat1,cos,0.6243722438812256,0.6984935402870178,0,1
resnet50,airplane9-boat1,airplane9,boat1,airplane9-knife3,clock8-boat1,cos,0.6243722438812256,0.6913028955459595,0,1
resnet50,airplane9-boat1,airplane9,boat1,airplane9-knife3,knife4-boat1,cos,0.6243722438812256,0.8109300136566162,0,1
resnet50,airplane9-boat1,airplane9,boat1,airplane9-knife3,knife9-boat1,cos,0.6243722438812256,0.7700137495994568,0,1
resnet50,airplane9-boat1,airplane9,boat1,airplane9-knife3,knife8-boat1,cos,0.6243722438812256,0.7685918807983398,0,1
resnet50,airplane9-boat1,airplane9,boat1,airplane9-knife3,elephant2-boat1,cos,0.6243722438812256,0.7444238066673279,0,1
resnet50,airplane9-boat1,airplane9,boat1,airplane9-car2,cat1-boat1,cos,0.8524444699287415,0.7480370998382568,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-car2,cat5-boat1,cos,0.8524444699287415,0.728455126285553,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-car2,car3-boat1,cos,0.8524444699287415,0.7672538757324219,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-car2,car4-boat1,cos,0.8524444699287415,0.742782711982727,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-car2,car6-boat1,cos,0.8524444699287415,0.7657859325408936,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-car2,dog3-boat1,cos,0.8524444699287415,0.7181497812271118,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-car2,dog9-boat1,cos,0.8524444699287415,0.7738003134727478,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-car2,chair2-boat1,cos,0.8524444699287415,0.7296643257141113,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-car2,chair8-boat1,cos,0.8524444699287415,0.7305447459220886,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-car2,truck7-boat1,cos,0.8524444699287415,0.7721080183982849,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-car2,bird1-boat1,cos,0.8524444699287415,0.7553035020828247,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-car2,bird7-boat1,cos,0.8524444699287415,0.748919665813446,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-car2,bicycle4-boat1,cos,0.8524444699287415,0.7363043427467346,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-car2,bicycle8-boat1,cos,0.8524444699287415,0.719090461730957,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-car2,bottle5-boat1,cos,0.8524444699287415,0.6697596907615662,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-car2,keyboard3-boat1,cos,0.8524444699287415,0.6984935402870178,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-car2,clock8-boat1,cos,0.8524444699287415,0.6913028955459595,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-car2,knife4-boat1,cos,0.8524444699287415,0.8109300136566162,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-car2,knife9-boat1,cos,0.8524444699287415,0.7700137495994568,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-car2,knife8-boat1,cos,0.8524444699287415,0.7685918807983398,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-car2,elephant2-boat1,cos,0.8524444699287415,0.7444238066673279,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-oven2,cat1-boat1,cos,0.819274365901947,0.7480370998382568,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-oven2,cat5-boat1,cos,0.819274365901947,0.728455126285553,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-oven2,car3-boat1,cos,0.819274365901947,0.7672538757324219,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-oven2,car4-boat1,cos,0.819274365901947,0.742782711982727,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-oven2,car6-boat1,cos,0.819274365901947,0.7657859325408936,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-oven2,dog3-boat1,cos,0.819274365901947,0.7181497812271118,1,0
resnet50,airplane9-boat1,airplane9,boat1,airplane9-oven2,dog9-boat1,cos,0.819274365901947,0.7738003134727478,1,0
