Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle9-elephant2,bottle9,elephant2,bottle9-car3,cat3-elephant2,dot,550.947998046875,592.4673461914062,0,1
resnet50,bottle9-elephant2,bottle9,elephant2,bottle9-car3,cat5-elephant2,dot,550.947998046875,576.077392578125,0,1
resnet50,bottle9-elephant2,bottle9,elephant2,bottle9-car3,car10-elephant2,dot,550.947998046875,665.4155883789062,0,1
resnet50,bottle9-elephant2,bottle9,elephant2,bottle9-car3,dog3-elephant2,dot,550.947998046875,610.9091796875,0,1
resnet50,bottle9-elephant2,bottle9,elephant2,bottle9-car3,dog4-elephant2,dot,550.947998046875,682.8935546875,0,1
resnet50,bottle9-elephant2,bottle9,elephant2,bottle9-car3,dog6-elephant2,dot,550.947998046875,652.4400634765625,0,1
resnet50,bottle9-elephant2,bottle9,elephant2,bottle9-car3,bear4-elephant2,dot,550.947998046875,569.1342163085938,0,1
resnet50,bottle9-elephant2,bottle9,elephant2,bottle9-car3,bear8-elephant2,dot,550.947998046875,597.1163330078125,0,1
resnet50,bottle9-elephant2,bottle9,elephant2,bottle9-car3,boat4-elephant2,dot,550.947998046875,696.7382202148438,0,1
resnet50,bottle9-elephant2,bottle9,elephant2,bottle9-car3,boat6-elephant2,dot,550.947998046875,642.4000244140625,0,1
resnet50,bottle9-elephant2,bottle9,elephant2,bottle9-car3,oven6-elephant2,dot,550.947998046875,623.349609375,0,1
resnet50,bottle9-elephant2,bottle9,elephant2,bottle9-car3,chair6-elephant2,dot,550.947998046875,665.9691772460938,0,1
resnet50,bottle9-elephant2,bottle9,elephant2,bottle9-car3,truck7-elephant2,dot,550.947998046875,602.415771484375,0,1
resnet50,bottle9-elephant2,bottle9,elephant2,bottle9-car3,bird9-elephant2,dot,550.947998046875,667.779296875,0,1
resnet50,bottle9-elephant2,bottle9,elephant2,bottle9-car3,bird1-elephant2,dot,550.947998046875,629.025146484375,0,1
resnet50,bottle9-elephant2,bottle9,elephant2,bottle9-car3,bird6-elephant2,dot,550.947998046875,649.5936279296875,0,1
resnet50,bottle9-elephant2,bottle9,elephant2,bottle9-car3,bird10-elephant2,dot,550.947998046875,667.0051879882812,0,1
resnet50,bottle9-elephant2,bottle9,elephant2,bottle9-car3,bicycle7-elephant2,dot,550.947998046875,589.2239990234375,0,1
resnet50,bottle9-elephant2,bottle9,elephant2,bottle9-car3,bicycle3-elephant2,dot,550.947998046875,621.1649780273438,0,1
resnet50,bottle9-elephant2,bottle9,elephant2,bottle9-car3,bicycle10-elephant2,dot,550.947998046875,491.3973388671875,1,0
resnet50,bottle9-elephant2,bottle9,elephant2,bottle9-car3,bicycle1-elephant2,dot,550.947998046875,643.84521484375,0,1
resnet50,bottle9-elephant2,bottle9,elephant2,bottle9-car3,bottle7-elephant2,dot,550.947998046875,773.8465576171875,0,1
resnet50,bottle9-elephant2,bottle9,elephant2,bottle9-car3,keyboard3-elephant2,dot,550.947998046875,625.550048828125,0,1
resnet50,bottle9-elephant2,bottle9,elephant2,bottle9-car3,keyboard9-elephant2,dot,550.947998046875,569.1771240234375,0,1
resnet50,bottle9-elephant2,bottle9,elephant2,bottle9-car3,clock4-elephant2,dot,550.947998046875,624.9869384765625,0,1
resnet50,bottle9-elephant2,bottle9,elephant2,bottle9-car3,clock2-elephant2,dot,550.947998046875,552.5003662109375,0,1
resnet50,bottle9-elephant2,bottle9,elephant2,bottle9-car3,clock5-elephant2,dot,550.947998046875,598.4940185546875,0,1
resnet50,bottle9-elephant2,bottle9,elephant2,bottle9-car3,clock1-elephant2,dot,550.947998046875,588.7367553710938,0,1
resnet50,bottle9-elephant2,bottle9,elephant2,bottle9-car3,knife7-elephant2,dot,550.947998046875,603.5667114257812,0,1
resnet50,bottle9-elephant2,bottle9,elephant2,bottle9-car3,knife9-elephant2,dot,550.947998046875,665.6971435546875,0,1
resnet50,bottle9-elephant2,bottle9,elephant2,bottle9-car3,knife2-elephant2,dot,550.947998046875,684.4652099609375,0,1
resnet50,bottle9-elephant2,bottle9,elephant2,bottle9-keyboard1,cat3-elephant2,dot,642.7926025390625,592.4673461914062,1,0
resnet50,bottle9-elephant2,bottle9,elephant2,bottle9-keyboard1,cat5-elephant2,dot,642.7926025390625,576.077392578125,1,0
resnet50,bottle9-elephant2,bottle9,elephant2,bottle9-keyboard1,car10-elephant2,dot,642.7926025390625,665.4155883789062,0,1
resnet50,bottle9-elephant2,bottle9,elephant2,bottle9-keyboard1,dog3-elephant2,dot,642.7926025390625,610.9091796875,1,0
