Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,cat8-car2,dot,742.9874267578125,809.2357177734375,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,cat4-car2,dot,742.9874267578125,798.1062622070312,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,cat5-car2,dot,742.9874267578125,876.5567016601562,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,cat1-car2,dot,742.9874267578125,820.7044067382812,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,dog1-car2,dot,742.9874267578125,777.6798095703125,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,dog7-car2,dot,742.9874267578125,757.6065063476562,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,bear3-car2,dot,742.9874267578125,864.1290283203125,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,bear2-car2,dot,742.9874267578125,799.2373046875,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,bear10-car2,dot,742.9874267578125,852.162841796875,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,bear6-car2,dot,742.9874267578125,801.23974609375,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,oven3-car2,dot,742.9874267578125,891.0158081054688,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,oven9-car2,dot,742.9874267578125,797.18505859375,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,chair10-car2,dot,742.9874267578125,856.6708984375,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,chair7-car2,dot,742.9874267578125,762.8638305664062,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,bird7-car2,dot,742.9874267578125,679.7998046875,1,0
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,bird8-car2,dot,742.9874267578125,915.5969848632812,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,bird5-car2,dot,742.9874267578125,835.0731811523438,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,airplane9-car2,dot,742.9874267578125,775.395263671875,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,bicycle2-car2,dot,742.9874267578125,688.2333984375,1,0
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,bicycle4-car2,dot,742.9874267578125,741.1437377929688,1,0
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,bicycle6-car2,dot,742.9874267578125,717.5928955078125,1,0
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,bottle2-car2,dot,742.9874267578125,736.2808837890625,1,0
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,keyboard6-car2,dot,742.9874267578125,814.1336669921875,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,keyboard3-car2,dot,742.9874267578125,755.4591064453125,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,clock3-car2,dot,742.9874267578125,738.8482666015625,1,0
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,clock4-car2,dot,742.9874267578125,944.20556640625,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,clock6-car2,dot,742.9874267578125,653.7191162109375,1,0
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,knife7-car2,dot,742.9874267578125,771.9031372070312,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,knife4-car2,dot,742.9874267578125,869.9804077148438,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,knife8-car2,dot,742.9874267578125,963.6947021484375,0,1
resnet50,boat1-car2,boat1,car2,boat10-truck1,cat8-car2,dot,774.5201416015625,809.2357177734375,0,1
resnet50,boat1-car2,boat1,car2,boat10-truck1,cat4-car2,dot,774.5201416015625,798.1062622070312,0,1
resnet50,boat1-car2,boat1,car2,boat10-truck1,cat5-car2,dot,774.5201416015625,876.5567016601562,0,1
resnet50,boat1-car2,boat1,car2,boat10-truck1,cat1-car2,dot,774.5201416015625,820.7044067382812,0,1
resnet50,boat1-car2,boat1,car2,boat10-truck1,dog1-car2,dot,774.5201416015625,777.6798095703125,0,1
resnet50,boat1-car2,boat1,car2,boat10-truck1,dog7-car2,dot,774.5201416015625,757.6065063476562,1,0
resnet50,boat1-car2,boat1,car2,boat10-truck1,bear3-car2,dot,774.5201416015625,864.1290283203125,0,1
