Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,car5-cat1,dot,608.2100219726562,708.403564453125,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,car9-cat1,dot,608.2100219726562,735.6129150390625,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,car8-cat1,dot,608.2100219726562,780.5638427734375,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,dog2-cat1,dot,608.2100219726562,612.1282958984375,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,dog9-cat1,dot,608.2100219726562,744.3048095703125,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,dog6-cat1,dot,608.2100219726562,717.2791748046875,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,bear3-cat1,dot,608.2100219726562,748.7476806640625,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,boat6-cat1,dot,608.2100219726562,608.1401977539062,1,0
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,boat10-cat1,dot,608.2100219726562,648.6133422851562,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,oven7-cat1,dot,608.2100219726562,785.6719970703125,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,oven1-cat1,dot,608.2100219726562,680.3055419921875,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,chair10-cat1,dot,608.2100219726562,722.0751953125,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,chair7-cat1,dot,608.2100219726562,637.2095336914062,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,truck1-cat1,dot,608.2100219726562,672.5889892578125,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,truck3-cat1,dot,608.2100219726562,750.87255859375,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,bird10-cat1,dot,608.2100219726562,632.10693359375,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,bird3-cat1,dot,608.2100219726562,630.8496704101562,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,airplane3-cat1,dot,608.2100219726562,607.2432250976562,1,0
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,airplane2-cat1,dot,608.2100219726562,739.3984985351562,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,bicycle4-cat1,dot,608.2100219726562,516.7215576171875,1,0
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,bicycle5-cat1,dot,608.2100219726562,655.5185546875,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,bicycle7-cat1,dot,608.2100219726562,559.1666259765625,1,0
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,bicycle6-cat1,dot,608.2100219726562,643.13525390625,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,bottle5-cat1,dot,608.2100219726562,628.63427734375,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,keyboard5-cat1,dot,608.2100219726562,671.5952758789062,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,keyboard3-cat1,dot,608.2100219726562,525.9094848632812,1,0
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,keyboard9-cat1,dot,608.2100219726562,612.2103271484375,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,clock3-cat1,dot,608.2100219726562,591.6362915039062,1,0
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,clock9-cat1,dot,608.2100219726562,614.4617919921875,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,clock8-cat1,dot,608.2100219726562,683.3616943359375,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,clock10-cat1,dot,608.2100219726562,669.1702880859375,0,1
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,knife3-cat1,dot,608.2100219726562,591.6444091796875,1,0
resnet50,elephant8-cat1,elephant8,cat1,elephant8-bicycle3,elephant7-cat1,dot,608.2100219726562,706.5361328125,0,1
