Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat1-car2,cat1,car2,cat10-elephant3,cat8-car2,dot,416.42132568359375,773.49609375,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,cat4-car2,dot,416.42132568359375,790.885009765625,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,cat5-car2,dot,416.42132568359375,860.1053466796875,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,dog1-car2,dot,416.42132568359375,724.2907104492188,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,dog7-car2,dot,416.42132568359375,746.4418334960938,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,bear3-car2,dot,416.42132568359375,821.998291015625,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,bear2-car2,dot,416.42132568359375,795.8770751953125,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,bear10-car2,dot,416.42132568359375,779.9878540039062,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,bear6-car2,dot,416.42132568359375,771.4638671875,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,boat1-car2,dot,416.42132568359375,820.7044067382812,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,oven3-car2,dot,416.42132568359375,833.1466064453125,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,oven9-car2,dot,416.42132568359375,726.2757568359375,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,chair10-car2,dot,416.42132568359375,767.6448974609375,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,chair7-car2,dot,416.42132568359375,681.4949340820312,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,bird7-car2,dot,416.42132568359375,606.58740234375,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,bird8-car2,dot,416.42132568359375,870.6048583984375,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,bird5-car2,dot,416.42132568359375,739.2880859375,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,airplane9-car2,dot,416.42132568359375,685.4210205078125,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,bicycle2-car2,dot,416.42132568359375,651.193603515625,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,bicycle4-car2,dot,416.42132568359375,705.7376708984375,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,bicycle6-car2,dot,416.42132568359375,692.476806640625,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,bottle2-car2,dot,416.42132568359375,720.1500854492188,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,keyboard6-car2,dot,416.42132568359375,728.8201904296875,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,keyboard3-car2,dot,416.42132568359375,633.1717529296875,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,clock3-car2,dot,416.42132568359375,637.492431640625,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,clock4-car2,dot,416.42132568359375,816.95703125,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,clock6-car2,dot,416.42132568359375,584.1334228515625,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,knife7-car2,dot,416.42132568359375,659.60009765625,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,knife4-car2,dot,416.42132568359375,743.2188110351562,0,1
resnet50,cat1-car2,cat1,car2,cat10-elephant3,knife8-car2,dot,416.42132568359375,776.054931640625,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,cat8-car2,dot,598.7242431640625,773.49609375,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,cat4-car2,dot,598.7242431640625,790.885009765625,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,cat5-car2,dot,598.7242431640625,860.1053466796875,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,dog1-car2,dot,598.7242431640625,724.2907104492188,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,dog7-car2,dot,598.7242431640625,746.4418334960938,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,bear3-car2,dot,598.7242431640625,821.998291015625,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,bear2-car2,dot,598.7242431640625,795.8770751953125,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,bear10-car2,dot,598.7242431640625,779.9878540039062,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,bear6-car2,dot,598.7242431640625,771.4638671875,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,boat1-car2,dot,598.7242431640625,820.7044067382812,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,oven3-car2,dot,598.7242431640625,833.1466064453125,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,oven9-car2,dot,598.7242431640625,726.2757568359375,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,chair10-car2,dot,598.7242431640625,767.6448974609375,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,chair7-car2,dot,598.7242431640625,681.4949340820312,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,bird7-car2,dot,598.7242431640625,606.58740234375,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,bird8-car2,dot,598.7242431640625,870.6048583984375,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,bird5-car2,dot,598.7242431640625,739.2880859375,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,airplane9-car2,dot,598.7242431640625,685.4210205078125,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,bicycle2-car2,dot,598.7242431640625,651.193603515625,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,bicycle4-car2,dot,598.7242431640625,705.7376708984375,0,1
resnet50,cat1-car2,cat1,car2,cat10-bird2,bicycle6-car2,dot,598.7242431640625,692.476806640625,0,1
