Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat9-chair2,cat9,chair2,cat9-truck1,cat1-chair2,dot,553.1914672851562,621.08251953125,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-truck1,cat4-chair2,dot,553.1914672851562,576.1090087890625,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-truck1,dog9-chair2,dot,553.1914672851562,582.3704833984375,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-truck1,dog7-chair2,dot,553.1914672851562,641.831787109375,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-truck1,bear3-chair2,dot,553.1914672851562,648.1209716796875,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-truck1,bear1-chair2,dot,553.1914672851562,607.6241455078125,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-truck1,bear10-chair2,dot,553.1914672851562,573.898193359375,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-truck1,boat4-chair2,dot,553.1914672851562,583.174560546875,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-truck1,boat9-chair2,dot,553.1914672851562,560.739990234375,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-truck1,truck7-chair2,dot,553.1914672851562,636.439208984375,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-truck1,truck1-chair2,dot,553.1914672851562,608.58203125,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-truck1,truck3-chair2,dot,553.1914672851562,660.6326904296875,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-truck1,bird1-chair2,dot,553.1914672851562,567.0933837890625,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-truck1,airplane1-chair2,dot,553.1914672851562,527.0733642578125,1,0
resnet50,cat9-chair2,cat9,chair2,cat9-truck1,bicycle8-chair2,dot,553.1914672851562,592.2340698242188,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-truck1,bicycle5-chair2,dot,553.1914672851562,623.5914306640625,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-truck1,bicycle4-chair2,dot,553.1914672851562,631.6993408203125,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-truck1,bottle1-chair2,dot,553.1914672851562,526.7410888671875,1,0
resnet50,cat9-chair2,cat9,chair2,cat9-truck1,bottle6-chair2,dot,553.1914672851562,567.1868896484375,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-truck1,keyboard8-chair2,dot,553.1914672851562,582.0665283203125,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-truck1,keyboard1-chair2,dot,553.1914672851562,545.2265625,1,0
resnet50,cat9-chair2,cat9,chair2,cat9-truck1,keyboard9-chair2,dot,553.1914672851562,621.9190673828125,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-truck1,clock8-chair2,dot,553.1914672851562,627.2552490234375,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-truck1,knife7-chair2,dot,553.1914672851562,521.9108276367188,1,0
