Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,cat9-bird3,dot,566.9158935546875,587.5849609375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,car2-bird3,dot,566.9158935546875,687.6841430664062,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,car7-bird3,dot,566.9158935546875,509.7928771972656,1,0
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,dog7-bird3,dot,566.9158935546875,591.3350830078125,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,bear3-bird3,dot,566.9158935546875,688.178466796875,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,boat1-bird3,dot,566.9158935546875,600.6072387695312,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,oven1-bird3,dot,566.9158935546875,631.7314453125,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,oven9-bird3,dot,566.9158935546875,572.0079956054688,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,chair9-bird3,dot,566.9158935546875,529.9804077148438,1,0
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,chair10-bird3,dot,566.9158935546875,628.1453857421875,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,airplane4-bird3,dot,566.9158935546875,634.9603271484375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,airplane2-bird3,dot,566.9158935546875,619.4024047851562,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,airplane7-bird3,dot,566.9158935546875,574.0299682617188,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,bicycle9-bird3,dot,566.9158935546875,512.6646728515625,1,0
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,bicycle2-bird3,dot,566.9158935546875,600.1728515625,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,bottle5-bird3,dot,566.9158935546875,506.35980224609375,1,0
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,bottle1-bird3,dot,566.9158935546875,503.0297546386719,1,0
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,keyboard5-bird3,dot,566.9158935546875,602.7279052734375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,keyboard3-bird3,dot,566.9158935546875,495.144287109375,1,0
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,clock6-bird3,dot,566.9158935546875,498.4610595703125,1,0
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,clock10-bird3,dot,566.9158935546875,597.6143798828125,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,clock4-bird3,dot,566.9158935546875,589.947265625,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-cat2,knife7-bird3,dot,566.9158935546875,470.8762512207031,1,0
resnet50,bear2-bird3,bear2,bird3,bear2-keyboard2,cat9-bird3,dot,540.340576171875,587.5849609375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-keyboard2,car2-bird3,dot,540.340576171875,687.6841430664062,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-keyboard2,car7-bird3,dot,540.340576171875,509.7928771972656,1,0
resnet50,bear2-bird3,bear2,bird3,bear2-keyboard2,dog7-bird3,dot,540.340576171875,591.3350830078125,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-keyboard2,bear3-bird3,dot,540.340576171875,688.178466796875,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-keyboard2,boat1-bird3,dot,540.340576171875,600.6072387695312,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-keyboard2,oven1-bird3,dot,540.340576171875,631.7314453125,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-keyboard2,oven9-bird3,dot,540.340576171875,572.0079956054688,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-keyboard2,chair9-bird3,dot,540.340576171875,529.9804077148438,1,0
resnet50,bear2-bird3,bear2,bird3,bear2-keyboard2,chair10-bird3,dot,540.340576171875,628.1453857421875,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-keyboard2,airplane4-bird3,dot,540.340576171875,634.9603271484375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-keyboard2,airplane2-bird3,dot,540.340576171875,619.4024047851562,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-keyboard2,airplane7-bird3,dot,540.340576171875,574.0299682617188,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-keyboard2,bicycle9-bird3,dot,540.340576171875,512.6646728515625,1,0
resnet50,bear2-bird3,bear2,bird3,bear2-keyboard2,bicycle2-bird3,dot,540.340576171875,600.1728515625,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-keyboard2,bottle5-bird3,dot,540.340576171875,506.35980224609375,1,0
resnet50,bear2-bird3,bear2,bird3,bear2-keyboard2,bottle1-bird3,dot,540.340576171875,503.0297546386719,1,0
resnet50,bear2-bird3,bear2,bird3,bear2-keyboard2,keyboard5-bird3,dot,540.340576171875,602.7279052734375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-keyboard2,keyboard3-bird3,dot,540.340576171875,495.144287109375,1,0
resnet50,bear2-bird3,bear2,bird3,bear2-keyboard2,clock6-bird3,dot,540.340576171875,498.4610595703125,1,0
resnet50,bear2-bird3,bear2,bird3,bear2-keyboard2,clock10-bird3,dot,540.340576171875,597.6143798828125,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-keyboard2,clock4-bird3,dot,540.340576171875,589.947265625,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-keyboard2,knife7-bird3,dot,540.340576171875,470.8762512207031,1,0
resnet50,bear2-bird3,bear2,bird3,bear2-car2,cat9-bird3,dot,498.2392578125,587.5849609375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-car2,car2-bird3,dot,498.2392578125,687.6841430664062,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-car2,car7-bird3,dot,498.2392578125,509.7928771972656,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-car2,dog7-bird3,dot,498.2392578125,591.3350830078125,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-car2,bear3-bird3,dot,498.2392578125,688.178466796875,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-car2,boat1-bird3,dot,498.2392578125,600.6072387695312,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-car2,oven1-bird3,dot,498.2392578125,631.7314453125,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-car2,oven9-bird3,dot,498.2392578125,572.0079956054688,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-car2,chair9-bird3,dot,498.2392578125,529.9804077148438,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-car2,chair10-bird3,dot,498.2392578125,628.1453857421875,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-car2,airplane4-bird3,dot,498.2392578125,634.9603271484375,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-car2,airplane2-bird3,dot,498.2392578125,619.4024047851562,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-car2,airplane7-bird3,dot,498.2392578125,574.0299682617188,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-car2,bicycle9-bird3,dot,498.2392578125,512.6646728515625,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-car2,bicycle2-bird3,dot,498.2392578125,600.1728515625,0,1
resnet50,bear2-bird3,bear2,bird3,bear2-car2,bottle5-bird3,dot,498.2392578125,506.35980224609375,0,1
