Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,cat10-clock1,dot,644.1416625976562,637.687255859375,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,car7-clock1,dot,644.1416625976562,541.41552734375,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,car4-clock1,dot,644.1416625976562,593.326171875,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,dog3-clock1,dot,644.1416625976562,526.4410400390625,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,dog10-clock1,dot,644.1416625976562,602.0799560546875,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,dog6-clock1,dot,644.1416625976562,609.3403930664062,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,dog4-clock1,dot,644.1416625976562,608.0718383789062,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,bear6-clock1,dot,644.1416625976562,611.2791748046875,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,bear10-clock1,dot,644.1416625976562,537.364501953125,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,bear7-clock1,dot,644.1416625976562,622.8404541015625,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,boat9-clock1,dot,644.1416625976562,558.0953369140625,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,chair10-clock1,dot,644.1416625976562,527.434814453125,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,truck2-clock1,dot,644.1416625976562,657.9732666015625,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,truck10-clock1,dot,644.1416625976562,601.9029541015625,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,bird8-clock1,dot,644.1416625976562,671.865234375,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,bird4-clock1,dot,644.1416625976562,648.216064453125,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,bird10-clock1,dot,644.1416625976562,569.8935546875,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,airplane3-clock1,dot,644.1416625976562,570.5782470703125,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,airplane1-clock1,dot,644.1416625976562,553.1920166015625,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,airplane9-clock1,dot,644.1416625976562,558.8385620117188,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,bottle7-clock1,dot,644.1416625976562,606.9505615234375,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,bottle2-clock1,dot,644.1416625976562,620.2756958007812,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,keyboard2-clock1,dot,644.1416625976562,622.2974853515625,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,keyboard1-clock1,dot,644.1416625976562,614.79833984375,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,knife5-clock1,dot,644.1416625976562,572.511962890625,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,elephant2-clock1,dot,644.1416625976562,547.47802734375,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-car1,cat10-clock1,dot,688.2745971679688,637.687255859375,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-car1,car7-clock1,dot,688.2745971679688,541.41552734375,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-car1,car4-clock1,dot,688.2745971679688,593.326171875,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-car1,dog3-clock1,dot,688.2745971679688,526.4410400390625,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-car1,dog10-clock1,dot,688.2745971679688,602.0799560546875,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-car1,dog6-clock1,dot,688.2745971679688,609.3403930664062,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-car1,dog4-clock1,dot,688.2745971679688,608.0718383789062,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-car1,bear6-clock1,dot,688.2745971679688,611.2791748046875,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-car1,bear10-clock1,dot,688.2745971679688,537.364501953125,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-car1,bear7-clock1,dot,688.2745971679688,622.8404541015625,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-car1,boat9-clock1,dot,688.2745971679688,558.0953369140625,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-car1,chair10-clock1,dot,688.2745971679688,527.434814453125,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-car1,truck2-clock1,dot,688.2745971679688,657.9732666015625,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-car1,truck10-clock1,dot,688.2745971679688,601.9029541015625,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-car1,bird8-clock1,dot,688.2745971679688,671.865234375,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-car1,bird4-clock1,dot,688.2745971679688,648.216064453125,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-car1,bird10-clock1,dot,688.2745971679688,569.8935546875,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-car1,airplane3-clock1,dot,688.2745971679688,570.5782470703125,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-car1,airplane1-clock1,dot,688.2745971679688,553.1920166015625,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-car1,airplane9-clock1,dot,688.2745971679688,558.8385620117188,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-car1,bottle7-clock1,dot,688.2745971679688,606.9505615234375,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-car1,bottle2-clock1,dot,688.2745971679688,620.2756958007812,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-car1,keyboard2-clock1,dot,688.2745971679688,622.2974853515625,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-car1,keyboard1-clock1,dot,688.2745971679688,614.79833984375,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-car1,knife5-clock1,dot,688.2745971679688,572.511962890625,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-car1,elephant2-clock1,dot,688.2745971679688,547.47802734375,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle10-dog1,cat10-clock1,dot,627.3882446289062,637.687255859375,0,1
resnet50,bottle1-clock1,bottle1,clock1,bottle10-dog1,car7-clock1,dot,627.3882446289062,541.41552734375,1,0
