Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,cat10-bicycle1,dot,609.4190673828125,761.7306518554688,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,cat9-bicycle1,dot,609.4190673828125,771.3058471679688,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,cat3-bicycle1,dot,609.4190673828125,833.4076538085938,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,dog4-bicycle1,dot,609.4190673828125,776.6884765625,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,dog10-bicycle1,dot,609.4190673828125,811.4287109375,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,oven6-bicycle1,dot,609.4190673828125,646.999267578125,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,oven10-bicycle1,dot,609.4190673828125,765.0240478515625,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,oven2-bicycle1,dot,609.4190673828125,615.6942138671875,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,oven5-bicycle1,dot,609.4190673828125,722.2852783203125,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,chair5-bicycle1,dot,609.4190673828125,699.1611328125,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,chair10-bicycle1,dot,609.4190673828125,719.5360107421875,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,truck3-bicycle1,dot,609.4190673828125,828.62890625,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,truck6-bicycle1,dot,609.4190673828125,677.396240234375,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,truck10-bicycle1,dot,609.4190673828125,623.007568359375,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,bird5-bicycle1,dot,609.4190673828125,678.6512451171875,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,bird10-bicycle1,dot,609.4190673828125,729.97265625,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,airplane2-bicycle1,dot,609.4190673828125,805.6361694335938,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,airplane5-bicycle1,dot,609.4190673828125,685.717529296875,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,bottle4-bicycle1,dot,609.4190673828125,683.8095703125,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,bottle8-bicycle1,dot,609.4190673828125,689.864013671875,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,bottle9-bicycle1,dot,609.4190673828125,641.3057861328125,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,keyboard5-bicycle1,dot,609.4190673828125,696.7144775390625,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,keyboard6-bicycle1,dot,609.4190673828125,673.1103515625,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,clock7-bicycle1,dot,609.4190673828125,692.3268432617188,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,clock6-bicycle1,dot,609.4190673828125,466.6247863769531,1,0
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,clock2-bicycle1,dot,609.4190673828125,583.22802734375,1,0
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,clock5-bicycle1,dot,609.4190673828125,566.2909545898438,1,0
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,knife6-bicycle1,dot,609.4190673828125,607.56396484375,1,0
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,knife8-bicycle1,dot,609.4190673828125,697.5593872070312,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,knife9-bicycle1,dot,609.4190673828125,705.7726440429688,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,elephant6-bicycle1,dot,609.4190673828125,826.3818359375,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-cat1,cat10-bicycle1,dot,653.2335815429688,761.7306518554688,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-cat1,cat9-bicycle1,dot,653.2335815429688,771.3058471679688,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-cat1,cat3-bicycle1,dot,653.2335815429688,833.4076538085938,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-cat1,dog4-bicycle1,dot,653.2335815429688,776.6884765625,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-cat1,dog10-bicycle1,dot,653.2335815429688,811.4287109375,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-cat1,oven6-bicycle1,dot,653.2335815429688,646.999267578125,1,0
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-cat1,oven10-bicycle1,dot,653.2335815429688,765.0240478515625,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-cat1,oven2-bicycle1,dot,653.2335815429688,615.6942138671875,1,0
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-cat1,oven5-bicycle1,dot,653.2335815429688,722.2852783203125,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-cat1,chair5-bicycle1,dot,653.2335815429688,699.1611328125,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-cat1,chair10-bicycle1,dot,653.2335815429688,719.5360107421875,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-cat1,truck3-bicycle1,dot,653.2335815429688,828.62890625,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-cat1,truck6-bicycle1,dot,653.2335815429688,677.396240234375,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-cat1,truck10-bicycle1,dot,653.2335815429688,623.007568359375,1,0
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-cat1,bird5-bicycle1,dot,653.2335815429688,678.6512451171875,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-cat1,bird10-bicycle1,dot,653.2335815429688,729.97265625,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-cat1,airplane2-bicycle1,dot,653.2335815429688,805.6361694335938,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-cat1,airplane5-bicycle1,dot,653.2335815429688,685.717529296875,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-cat1,bottle4-bicycle1,dot,653.2335815429688,683.8095703125,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-cat1,bottle8-bicycle1,dot,653.2335815429688,689.864013671875,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-cat1,bottle9-bicycle1,dot,653.2335815429688,641.3057861328125,1,0
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-cat1,keyboard5-bicycle1,dot,653.2335815429688,696.7144775390625,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-cat1,keyboard6-bicycle1,dot,653.2335815429688,673.1103515625,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-cat1,clock7-bicycle1,dot,653.2335815429688,692.3268432617188,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-cat1,clock6-bicycle1,dot,653.2335815429688,466.6247863769531,1,0
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-cat1,clock2-bicycle1,dot,653.2335815429688,583.22802734375,1,0
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-cat1,clock5-bicycle1,dot,653.2335815429688,566.2909545898438,1,0
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-cat1,knife6-bicycle1,dot,653.2335815429688,607.56396484375,1,0
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-cat1,knife8-bicycle1,dot,653.2335815429688,697.5593872070312,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-cat1,knife9-bicycle1,dot,653.2335815429688,705.7726440429688,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-cat1,elephant6-bicycle1,dot,653.2335815429688,826.3818359375,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-bird1,cat10-bicycle1,dot,584.609619140625,761.7306518554688,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-bird1,cat9-bicycle1,dot,584.609619140625,771.3058471679688,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-bird1,cat3-bicycle1,dot,584.609619140625,833.4076538085938,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-bird1,dog4-bicycle1,dot,584.609619140625,776.6884765625,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-bird1,dog10-bicycle1,dot,584.609619140625,811.4287109375,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-bird1,oven6-bicycle1,dot,584.609619140625,646.999267578125,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-bird1,oven10-bicycle1,dot,584.609619140625,765.0240478515625,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-bird1,oven2-bicycle1,dot,584.609619140625,615.6942138671875,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-bird1,oven5-bicycle1,dot,584.609619140625,722.2852783203125,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-bird1,chair5-bicycle1,dot,584.609619140625,699.1611328125,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-bird1,chair10-bicycle1,dot,584.609619140625,719.5360107421875,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-bird1,truck3-bicycle1,dot,584.609619140625,828.62890625,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-bird1,truck6-bicycle1,dot,584.609619140625,677.396240234375,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-bird1,truck10-bicycle1,dot,584.609619140625,623.007568359375,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-bird1,bird5-bicycle1,dot,584.609619140625,678.6512451171875,0,1
