Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-knife1,cat8-bicycle3,dot,664.506591796875,695.3271484375,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-knife1,cat5-bicycle3,dot,664.506591796875,645.43603515625,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-knife1,car4-bicycle3,dot,664.506591796875,717.2385864257812,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-knife1,car6-bicycle3,dot,664.506591796875,651.92919921875,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-knife1,dog9-bicycle3,dot,664.506591796875,566.4197387695312,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-knife1,bear5-bicycle3,dot,664.506591796875,667.5784912109375,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-knife1,bear8-bicycle3,dot,664.506591796875,567.294189453125,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-knife1,bear1-bicycle3,dot,664.506591796875,620.586181640625,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-knife1,boat4-bicycle3,dot,664.506591796875,701.406982421875,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-knife1,boat5-bicycle3,dot,664.506591796875,687.64404296875,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-knife1,chair8-bicycle3,dot,664.506591796875,662.9619140625,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-knife1,chair9-bicycle3,dot,664.506591796875,701.1302490234375,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-knife1,truck1-bicycle3,dot,664.506591796875,739.2367553710938,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-knife1,bird9-bicycle3,dot,664.506591796875,686.350830078125,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-knife1,airplane8-bicycle3,dot,664.506591796875,697.8731689453125,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-knife1,bottle6-bicycle3,dot,664.506591796875,562.92431640625,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-knife1,bottle3-bicycle3,dot,664.506591796875,635.6077880859375,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-knife1,keyboard2-bicycle3,dot,664.506591796875,723.3690185546875,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-knife1,knife2-bicycle3,dot,664.506591796875,688.478271484375,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-knife1,elephant8-bicycle3,dot,664.506591796875,640.1281127929688,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-knife1,elephant5-bicycle3,dot,664.506591796875,705.7402954101562,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-dog2,cat8-bicycle3,dot,671.5891723632812,695.3271484375,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-dog2,cat5-bicycle3,dot,671.5891723632812,645.43603515625,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-dog2,car4-bicycle3,dot,671.5891723632812,717.2385864257812,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-dog2,car6-bicycle3,dot,671.5891723632812,651.92919921875,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-dog2,dog9-bicycle3,dot,671.5891723632812,566.4197387695312,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-dog2,bear5-bicycle3,dot,671.5891723632812,667.5784912109375,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-dog2,bear8-bicycle3,dot,671.5891723632812,567.294189453125,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-dog2,bear1-bicycle3,dot,671.5891723632812,620.586181640625,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-dog2,boat4-bicycle3,dot,671.5891723632812,701.406982421875,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-dog2,boat5-bicycle3,dot,671.5891723632812,687.64404296875,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-dog2,chair8-bicycle3,dot,671.5891723632812,662.9619140625,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-dog2,chair9-bicycle3,dot,671.5891723632812,701.1302490234375,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-dog2,truck1-bicycle3,dot,671.5891723632812,739.2367553710938,0,1
