Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,cat1-keyboard3,dot,648.1842041015625,669.7141723632812,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,cat5-keyboard3,dot,648.1842041015625,658.6859741210938,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,car5-keyboard3,dot,648.1842041015625,701.57568359375,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,car7-keyboard3,dot,648.1842041015625,593.92041015625,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,dog8-keyboard3,dot,648.1842041015625,650.57861328125,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,dog7-keyboard3,dot,648.1842041015625,687.651611328125,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,bear4-keyboard3,dot,648.1842041015625,661.8370361328125,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,bear10-keyboard3,dot,648.1842041015625,679.0430908203125,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,bear9-keyboard3,dot,648.1842041015625,738.92822265625,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,boat1-keyboard3,dot,648.1842041015625,698.1436767578125,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,boat7-keyboard3,dot,648.1842041015625,622.1492919921875,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,oven8-keyboard3,dot,648.1842041015625,626.0599365234375,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,oven4-keyboard3,dot,648.1842041015625,702.48193359375,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,chair8-keyboard3,dot,648.1842041015625,552.74755859375,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,truck3-keyboard3,dot,648.1842041015625,701.5146484375,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,truck7-keyboard3,dot,648.1842041015625,719.1524658203125,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,bird1-keyboard3,dot,648.1842041015625,630.173828125,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,bird7-keyboard3,dot,648.1842041015625,671.02880859375,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,airplane4-keyboard3,dot,648.1842041015625,633.71728515625,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,airplane6-keyboard3,dot,648.1842041015625,557.6876220703125,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,bicycle5-keyboard3,dot,648.1842041015625,738.1007080078125,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,bicycle4-keyboard3,dot,648.1842041015625,669.759033203125,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,bicycle9-keyboard3,dot,648.1842041015625,616.7570190429688,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,bottle1-keyboard3,dot,648.1842041015625,565.7762451171875,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,bottle8-keyboard3,dot,648.1842041015625,608.615234375,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,clock3-keyboard3,dot,648.1842041015625,469.407470703125,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,knife5-keyboard3,dot,648.1842041015625,540.7982177734375,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,knife1-keyboard3,dot,648.1842041015625,578.0357666015625,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,knife10-keyboard3,dot,648.1842041015625,659.32275390625,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,knife3-keyboard3,dot,648.1842041015625,619.536865234375,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,elephant2-keyboard3,dot,648.1842041015625,677.0491943359375,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,elephant1-keyboard3,dot,648.1842041015625,666.3360595703125,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,elephant7-keyboard3,dot,648.1842041015625,638.0066528320312,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,cat1-keyboard3,dot,712.0074462890625,669.7141723632812,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,cat5-keyboard3,dot,712.0074462890625,658.6859741210938,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,car5-keyboard3,dot,712.0074462890625,701.57568359375,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,car7-keyboard3,dot,712.0074462890625,593.92041015625,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,dog8-keyboard3,dot,712.0074462890625,650.57861328125,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,dog7-keyboard3,dot,712.0074462890625,687.651611328125,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,bear4-keyboard3,dot,712.0074462890625,661.8370361328125,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,bear10-keyboard3,dot,712.0074462890625,679.0430908203125,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,bear9-keyboard3,dot,712.0074462890625,738.92822265625,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,boat1-keyboard3,dot,712.0074462890625,698.1436767578125,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,boat7-keyboard3,dot,712.0074462890625,622.1492919921875,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,oven8-keyboard3,dot,712.0074462890625,626.0599365234375,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,oven4-keyboard3,dot,712.0074462890625,702.48193359375,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,chair8-keyboard3,dot,712.0074462890625,552.74755859375,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,truck3-keyboard3,dot,712.0074462890625,701.5146484375,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,truck7-keyboard3,dot,712.0074462890625,719.1524658203125,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,bird1-keyboard3,dot,712.0074462890625,630.173828125,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,bird7-keyboard3,dot,712.0074462890625,671.02880859375,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,airplane4-keyboard3,dot,712.0074462890625,633.71728515625,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,airplane6-keyboard3,dot,712.0074462890625,557.6876220703125,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,bicycle5-keyboard3,dot,712.0074462890625,738.1007080078125,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,bicycle4-keyboard3,dot,712.0074462890625,669.759033203125,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,bicycle9-keyboard3,dot,712.0074462890625,616.7570190429688,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,bottle1-keyboard3,dot,712.0074462890625,565.7762451171875,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,bottle8-keyboard3,dot,712.0074462890625,608.615234375,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,clock3-keyboard3,dot,712.0074462890625,469.407470703125,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,knife5-keyboard3,dot,712.0074462890625,540.7982177734375,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,knife1-keyboard3,dot,712.0074462890625,578.0357666015625,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,knife10-keyboard3,dot,712.0074462890625,659.32275390625,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,knife3-keyboard3,dot,712.0074462890625,619.536865234375,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,elephant2-keyboard3,dot,712.0074462890625,677.0491943359375,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,elephant1-keyboard3,dot,712.0074462890625,666.3360595703125,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-oven1,elephant7-keyboard3,dot,712.0074462890625,638.0066528320312,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-clock3,cat1-keyboard3,dot,645.8963623046875,669.7141723632812,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-clock3,cat5-keyboard3,dot,645.8963623046875,658.6859741210938,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-clock3,car5-keyboard3,dot,645.8963623046875,701.57568359375,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-clock3,car7-keyboard3,dot,645.8963623046875,593.92041015625,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-clock3,dog8-keyboard3,dot,645.8963623046875,650.57861328125,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-clock3,dog7-keyboard3,dot,645.8963623046875,687.651611328125,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-clock3,bear4-keyboard3,dot,645.8963623046875,661.8370361328125,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-clock3,bear10-keyboard3,dot,645.8963623046875,679.0430908203125,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-clock3,bear9-keyboard3,dot,645.8963623046875,738.92822265625,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-clock3,boat1-keyboard3,dot,645.8963623046875,698.1436767578125,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-clock3,boat7-keyboard3,dot,645.8963623046875,622.1492919921875,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-clock3,oven8-keyboard3,dot,645.8963623046875,626.0599365234375,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-clock3,oven4-keyboard3,dot,645.8963623046875,702.48193359375,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-clock3,chair8-keyboard3,dot,645.8963623046875,552.74755859375,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-clock3,truck3-keyboard3,dot,645.8963623046875,701.5146484375,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-clock3,truck7-keyboard3,dot,645.8963623046875,719.1524658203125,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-clock3,bird1-keyboard3,dot,645.8963623046875,630.173828125,1,0
