Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,car5-cat1,dot,806.904541015625,722.3450927734375,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,car9-cat1,dot,806.904541015625,787.435791015625,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,car8-cat1,dot,806.904541015625,774.186279296875,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,dog2-cat1,dot,806.904541015625,664.297607421875,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,dog9-cat1,dot,806.904541015625,718.0778198242188,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,dog6-cat1,dot,806.904541015625,733.8106689453125,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,bear3-cat1,dot,806.904541015625,691.7442016601562,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,boat6-cat1,dot,806.904541015625,738.6827392578125,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,boat10-cat1,dot,806.904541015625,619.0096435546875,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,oven7-cat1,dot,806.904541015625,753.3895874023438,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,oven1-cat1,dot,806.904541015625,747.1553955078125,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,chair10-cat1,dot,806.904541015625,715.1887817382812,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,chair7-cat1,dot,806.904541015625,656.2162475585938,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,truck1-cat1,dot,806.904541015625,675.6760864257812,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,truck3-cat1,dot,806.904541015625,703.354736328125,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,bird10-cat1,dot,806.904541015625,699.4113159179688,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,airplane3-cat1,dot,806.904541015625,633.4393310546875,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,airplane2-cat1,dot,806.904541015625,757.6143188476562,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,bicycle4-cat1,dot,806.904541015625,558.86083984375,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,bicycle5-cat1,dot,806.904541015625,687.590087890625,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,bicycle7-cat1,dot,806.904541015625,579.0875244140625,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,bicycle6-cat1,dot,806.904541015625,657.6997680664062,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,bottle5-cat1,dot,806.904541015625,653.8995361328125,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,keyboard5-cat1,dot,806.904541015625,684.416015625,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,keyboard3-cat1,dot,806.904541015625,549.3133544921875,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,keyboard9-cat1,dot,806.904541015625,604.393310546875,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,clock3-cat1,dot,806.904541015625,654.9103393554688,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,clock9-cat1,dot,806.904541015625,677.9957275390625,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,clock8-cat1,dot,806.904541015625,726.9951171875,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,clock10-cat1,dot,806.904541015625,692.1383666992188,1,0
