Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock10-truck2,clock10,truck2,clock10-oven2,cat7-truck2,dot,782.906494140625,717.3438720703125,1,0
resnet50,clock10-truck2,clock10,truck2,clock10-oven2,dog5-truck2,dot,782.906494140625,712.7452392578125,1,0
resnet50,clock10-truck2,clock10,truck2,clock10-oven2,dog4-truck2,dot,782.906494140625,704.1865234375,1,0
resnet50,clock10-truck2,clock10,truck2,clock10-oven2,dog3-truck2,dot,782.906494140625,696.8082275390625,1,0
resnet50,clock10-truck2,clock10,truck2,clock10-oven2,dog10-truck2,dot,782.906494140625,719.8831787109375,1,0
resnet50,clock10-truck2,clock10,truck2,clock10-oven2,dog6-truck2,dot,782.906494140625,824.5245361328125,0,1
resnet50,clock10-truck2,clock10,truck2,clock10-oven2,boat8-truck2,dot,782.906494140625,705.6098022460938,1,0
resnet50,clock10-truck2,clock10,truck2,clock10-oven2,boat7-truck2,dot,782.906494140625,654.1069946289062,1,0
resnet50,clock10-truck2,clock10,truck2,clock10-oven2,oven10-truck2,dot,782.906494140625,694.7298583984375,1,0
resnet50,clock10-truck2,clock10,truck2,clock10-oven2,chair4-truck2,dot,782.906494140625,643.85107421875,1,0
resnet50,clock10-truck2,clock10,truck2,clock10-oven2,chair6-truck2,dot,782.906494140625,695.859130859375,1,0
resnet50,clock10-truck2,clock10,truck2,clock10-oven2,bird6-truck2,dot,782.906494140625,896.1778564453125,0,1
resnet50,clock10-truck2,clock10,truck2,clock10-oven2,bird7-truck2,dot,782.906494140625,806.9794921875,0,1
resnet50,clock10-truck2,clock10,truck2,clock10-oven2,bird5-truck2,dot,782.906494140625,820.967529296875,0,1
resnet50,clock10-truck2,clock10,truck2,clock10-oven2,airplane4-truck2,dot,782.906494140625,750.322509765625,1,0
resnet50,clock10-truck2,clock10,truck2,clock10-oven2,bottle7-truck2,dot,782.906494140625,762.2027587890625,1,0
