Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,cat4-oven1,dot,636.6001586914062,792.6375732421875,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,cat6-oven1,dot,636.6001586914062,819.36865234375,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,cat1-oven1,dot,636.6001586914062,829.3866577148438,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,dog5-oven1,dot,636.6001586914062,854.448974609375,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,dog4-oven1,dot,636.6001586914062,720.248779296875,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,bear10-oven1,dot,636.6001586914062,740.3972778320312,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,boat10-oven1,dot,636.6001586914062,627.237060546875,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,boat8-oven1,dot,636.6001586914062,764.4548950195312,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,boat1-oven1,dot,636.6001586914062,640.9173583984375,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,chair10-oven1,dot,636.6001586914062,616.945556640625,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,chair8-oven1,dot,636.6001586914062,529.751953125,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,bird1-oven1,dot,636.6001586914062,717.9768676757812,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,bird6-oven1,dot,636.6001586914062,717.2438354492188,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,bird3-oven1,dot,636.6001586914062,749.523193359375,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,airplane3-oven1,dot,636.6001586914062,466.94879150390625,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,bicycle1-oven1,dot,636.6001586914062,575.8745727539062,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,bicycle7-oven1,dot,636.6001586914062,552.0320434570312,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,keyboard8-oven1,dot,636.6001586914062,626.5531616210938,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,clock4-oven1,dot,636.6001586914062,718.8861694335938,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,clock5-oven1,dot,636.6001586914062,726.6913452148438,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,clock6-oven1,dot,636.6001586914062,603.207763671875,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,knife1-oven1,dot,636.6001586914062,467.59844970703125,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,elephant4-oven1,dot,636.6001586914062,817.5045166015625,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,elephant3-oven1,dot,636.6001586914062,841.464599609375,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-cat2,elephant6-oven1,dot,636.6001586914062,770.21630859375,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-bird3,cat4-oven1,dot,542.4996337890625,792.6375732421875,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-bird3,cat6-oven1,dot,542.4996337890625,819.36865234375,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-bird3,cat1-oven1,dot,542.4996337890625,829.3866577148438,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-bird3,dog5-oven1,dot,542.4996337890625,854.448974609375,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-bird3,dog4-oven1,dot,542.4996337890625,720.248779296875,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-bird3,bear10-oven1,dot,542.4996337890625,740.3972778320312,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-bird3,boat10-oven1,dot,542.4996337890625,627.237060546875,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-bird3,boat8-oven1,dot,542.4996337890625,764.4548950195312,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-bird3,boat1-oven1,dot,542.4996337890625,640.9173583984375,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-bird3,chair10-oven1,dot,542.4996337890625,616.945556640625,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-bird3,chair8-oven1,dot,542.4996337890625,529.751953125,1,0
resnet50,bear2-oven1,bear2,oven1,bear2-bird3,bird1-oven1,dot,542.4996337890625,717.9768676757812,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-bird3,bird6-oven1,dot,542.4996337890625,717.2438354492188,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-bird3,bird3-oven1,dot,542.4996337890625,749.523193359375,0,1
resnet50,bear2-oven1,bear2,oven1,bear2-bird3,airplane3-oven1,dot,542.4996337890625,466.94879150390625,1,0
