Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,cat6-bear1,dot,682.8557739257812,674.1445922851562,1,0
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,cat10-bear1,dot,682.8557739257812,628.266357421875,1,0
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,cat8-bear1,dot,682.8557739257812,636.3074951171875,1,0
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,car8-bear1,dot,682.8557739257812,669.2007446289062,1,0
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,car7-bear1,dot,682.8557739257812,642.1138916015625,1,0
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,car6-bear1,dot,682.8557739257812,716.97509765625,0,1
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,dog1-bear1,dot,682.8557739257812,618.2464599609375,1,0
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,boat6-bear1,dot,682.8557739257812,690.681640625,0,1
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,boat1-bear1,dot,682.8557739257812,684.9593505859375,0,1
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,oven10-bear1,dot,682.8557739257812,641.7943115234375,1,0
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,chair9-bear1,dot,682.8557739257812,702.5641479492188,0,1
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,chair8-bear1,dot,682.8557739257812,534.7476806640625,1,0
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,chair1-bear1,dot,682.8557739257812,691.4571533203125,0,1
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,truck4-bear1,dot,682.8557739257812,644.0537109375,1,0
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,truck1-bear1,dot,682.8557739257812,678.7109375,1,0
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,bird1-bear1,dot,682.8557739257812,698.5631103515625,0,1
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,airplane2-bear1,dot,682.8557739257812,662.2431640625,1,0
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,bicycle9-bear1,dot,682.8557739257812,530.8159790039062,1,0
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,bicycle5-bear1,dot,682.8557739257812,608.6842651367188,1,0
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,bicycle1-bear1,dot,682.8557739257812,616.191162109375,1,0
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,bottle7-bear1,dot,682.8557739257812,761.2109985351562,0,1
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,clock1-bear1,dot,682.8557739257812,643.6550903320312,1,0
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,knife4-bear1,dot,682.8557739257812,650.498046875,1,0
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,elephant10-bear1,dot,682.8557739257812,668.5245361328125,1,0
resnet50,bottle1-bear1,bottle1,bear1,bottle1-clock1,cat6-bear1,dot,602.565673828125,674.1445922851562,0,1
resnet50,bottle1-bear1,bottle1,bear1,bottle1-clock1,cat10-bear1,dot,602.565673828125,628.266357421875,0,1
resnet50,bottle1-bear1,bottle1,bear1,bottle1-clock1,cat8-bear1,dot,602.565673828125,636.3074951171875,0,1
resnet50,bottle1-bear1,bottle1,bear1,bottle1-clock1,car8-bear1,dot,602.565673828125,669.2007446289062,0,1
resnet50,bottle1-bear1,bottle1,bear1,bottle1-clock1,car7-bear1,dot,602.565673828125,642.1138916015625,0,1
