Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,cat4-truck3,dot,802.9337768554688,795.712158203125,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,cat3-truck3,dot,802.9337768554688,773.669189453125,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,cat2-truck3,dot,802.9337768554688,757.3805541992188,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,car6-truck3,dot,802.9337768554688,689.1212158203125,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,car9-truck3,dot,802.9337768554688,611.0611572265625,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,car5-truck3,dot,802.9337768554688,564.0799560546875,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,car8-truck3,dot,802.9337768554688,680.9693603515625,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,bear8-truck3,dot,802.9337768554688,702.2747802734375,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,bear4-truck3,dot,802.9337768554688,660.402099609375,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,bear3-truck3,dot,802.9337768554688,782.0836181640625,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,boat1-truck3,dot,802.9337768554688,741.4298095703125,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,oven2-truck3,dot,802.9337768554688,670.6805419921875,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,oven4-truck3,dot,802.9337768554688,730.2694091796875,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,chair5-truck3,dot,802.9337768554688,632.5668334960938,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,chair7-truck3,dot,802.9337768554688,761.82763671875,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,chair1-truck3,dot,802.9337768554688,715.0858764648438,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,bird3-truck3,dot,802.9337768554688,671.654052734375,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,airplane8-truck3,dot,802.9337768554688,757.936767578125,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,bicycle3-truck3,dot,802.9337768554688,672.2178344726562,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,bicycle4-truck3,dot,802.9337768554688,705.6185302734375,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,bicycle7-truck3,dot,802.9337768554688,594.0408325195312,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,bottle10-truck3,dot,802.9337768554688,597.9134521484375,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,keyboard9-truck3,dot,802.9337768554688,694.5880126953125,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,keyboard4-truck3,dot,802.9337768554688,636.69873046875,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,keyboard8-truck3,dot,802.9337768554688,700.251708984375,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,clock7-truck3,dot,802.9337768554688,678.7611083984375,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,clock1-truck3,dot,802.9337768554688,664.2633056640625,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,clock6-truck3,dot,802.9337768554688,636.32275390625,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,knife5-truck3,dot,802.9337768554688,709.9638671875,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,knife8-truck3,dot,802.9337768554688,809.921142578125,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,elephant8-truck3,dot,802.9337768554688,678.5823364257812,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,elephant6-truck3,dot,802.9337768554688,768.124267578125,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,cat4-truck3,dot,754.2977294921875,795.712158203125,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,cat3-truck3,dot,754.2977294921875,773.669189453125,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,cat2-truck3,dot,754.2977294921875,757.3805541992188,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,car6-truck3,dot,754.2977294921875,689.1212158203125,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,car9-truck3,dot,754.2977294921875,611.0611572265625,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,car5-truck3,dot,754.2977294921875,564.0799560546875,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,car8-truck3,dot,754.2977294921875,680.9693603515625,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,bear8-truck3,dot,754.2977294921875,702.2747802734375,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,bear4-truck3,dot,754.2977294921875,660.402099609375,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,bear3-truck3,dot,754.2977294921875,782.0836181640625,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,boat1-truck3,dot,754.2977294921875,741.4298095703125,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,oven2-truck3,dot,754.2977294921875,670.6805419921875,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,oven4-truck3,dot,754.2977294921875,730.2694091796875,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,chair5-truck3,dot,754.2977294921875,632.5668334960938,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,chair7-truck3,dot,754.2977294921875,761.82763671875,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,chair1-truck3,dot,754.2977294921875,715.0858764648438,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,bird3-truck3,dot,754.2977294921875,671.654052734375,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,airplane8-truck3,dot,754.2977294921875,757.936767578125,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,bicycle3-truck3,dot,754.2977294921875,672.2178344726562,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,bicycle4-truck3,dot,754.2977294921875,705.6185302734375,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,bicycle7-truck3,dot,754.2977294921875,594.0408325195312,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,bottle10-truck3,dot,754.2977294921875,597.9134521484375,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,keyboard9-truck3,dot,754.2977294921875,694.5880126953125,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,keyboard4-truck3,dot,754.2977294921875,636.69873046875,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,keyboard8-truck3,dot,754.2977294921875,700.251708984375,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,clock7-truck3,dot,754.2977294921875,678.7611083984375,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,clock1-truck3,dot,754.2977294921875,664.2633056640625,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,clock6-truck3,dot,754.2977294921875,636.32275390625,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,knife5-truck3,dot,754.2977294921875,709.9638671875,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,knife8-truck3,dot,754.2977294921875,809.921142578125,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,elephant8-truck3,dot,754.2977294921875,678.5823364257812,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,elephant6-truck3,dot,754.2977294921875,768.124267578125,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-knife2,cat4-truck3,dot,730.767578125,795.712158203125,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-knife2,cat3-truck3,dot,730.767578125,773.669189453125,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-knife2,cat2-truck3,dot,730.767578125,757.3805541992188,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-knife2,car6-truck3,dot,730.767578125,689.1212158203125,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-knife2,car9-truck3,dot,730.767578125,611.0611572265625,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-knife2,car5-truck3,dot,730.767578125,564.0799560546875,1,0
