Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-truck1,car8-bicycle2,dot,597.9892578125,652.9602661132812,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-truck1,car9-bicycle2,dot,597.9892578125,650.9432373046875,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-truck1,car10-bicycle2,dot,597.9892578125,610.1566162109375,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-truck1,dog2-bicycle2,dot,597.9892578125,820.3553466796875,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-truck1,bear3-bicycle2,dot,597.9892578125,826.2364501953125,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-truck1,boat3-bicycle2,dot,597.9892578125,667.6998901367188,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-truck1,boat6-bicycle2,dot,597.9892578125,576.9991455078125,1,0
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-truck1,boat1-bicycle2,dot,597.9892578125,657.4536743164062,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-truck1,oven4-bicycle2,dot,597.9892578125,810.4305419921875,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-truck1,truck2-bicycle2,dot,597.9892578125,814.9603881835938,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-truck1,bird4-bicycle2,dot,597.9892578125,772.9659423828125,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-truck1,bird1-bicycle2,dot,597.9892578125,669.6585083007812,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-truck1,airplane4-bicycle2,dot,597.9892578125,567.0845947265625,1,0
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-truck1,airplane1-bicycle2,dot,597.9892578125,578.3080444335938,1,0
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-truck1,keyboard3-bicycle2,dot,597.9892578125,631.13330078125,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-truck1,keyboard9-bicycle2,dot,597.9892578125,736.3231201171875,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-truck1,clock3-bicycle2,dot,597.9892578125,530.4089965820312,1,0
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-truck1,knife5-bicycle2,dot,597.9892578125,581.2938232421875,1,0
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-truck1,elephant9-bicycle2,dot,597.9892578125,835.9078369140625,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-truck1,elephant4-bicycle2,dot,597.9892578125,826.1087646484375,0,1
