Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat6-car1,boat6,car1,boat6-clock2,dog9-car1,dot,713.1011352539062,544.2634887695312,1,0
resnet50,boat6-car1,boat6,car1,boat6-clock2,oven2-car1,dot,713.1011352539062,572.9155883789062,1,0
resnet50,boat6-car1,boat6,car1,boat6-clock2,oven4-car1,dot,713.1011352539062,613.2088623046875,1,0
resnet50,boat6-car1,boat6,car1,boat6-clock2,chair8-car1,dot,713.1011352539062,552.42626953125,1,0
resnet50,boat6-car1,boat6,car1,boat6-clock2,chair5-car1,dot,713.1011352539062,609.5072021484375,1,0
resnet50,boat6-car1,boat6,car1,boat6-clock2,truck5-car1,dot,713.1011352539062,542.4090576171875,1,0
resnet50,boat6-car1,boat6,car1,boat6-clock2,airplane7-car1,dot,713.1011352539062,642.0932006835938,1,0
resnet50,boat6-car1,boat6,car1,boat6-clock2,airplane4-car1,dot,713.1011352539062,640.7952270507812,1,0
resnet50,boat6-car1,boat6,car1,boat6-clock2,airplane3-car1,dot,713.1011352539062,561.863037109375,1,0
resnet50,boat6-car1,boat6,car1,boat6-clock2,bicycle9-car1,dot,713.1011352539062,489.93310546875,1,0
resnet50,boat6-car1,boat6,car1,boat6-clock2,bottle1-car1,dot,713.1011352539062,697.9864501953125,1,0
resnet50,boat6-car1,boat6,car1,boat6-clock2,bottle10-car1,dot,713.1011352539062,686.9190063476562,1,0
resnet50,boat6-car1,boat6,car1,boat6-clock2,keyboard10-car1,dot,713.1011352539062,616.0003662109375,1,0
resnet50,boat6-car1,boat6,car1,boat6-clock2,clock1-car1,dot,713.1011352539062,630.648193359375,1,0
resnet50,boat6-car1,boat6,car1,boat6-clock2,clock7-car1,dot,713.1011352539062,662.853515625,1,0
resnet50,boat6-car1,boat6,car1,boat6-clock2,elephant5-car1,dot,713.1011352539062,671.18505859375,1,0
resnet50,boat6-car1,boat6,car1,boat6-bear1,dog9-car1,dot,598.5223388671875,544.2634887695312,1,0
resnet50,boat6-car1,boat6,car1,boat6-bear1,oven2-car1,dot,598.5223388671875,572.9155883789062,1,0
resnet50,boat6-car1,boat6,car1,boat6-bear1,oven4-car1,dot,598.5223388671875,613.2088623046875,0,1
resnet50,boat6-car1,boat6,car1,boat6-bear1,chair8-car1,dot,598.5223388671875,552.42626953125,1,0
resnet50,boat6-car1,boat6,car1,boat6-bear1,chair5-car1,dot,598.5223388671875,609.5072021484375,0,1
resnet50,boat6-car1,boat6,car1,boat6-bear1,truck5-car1,dot,598.5223388671875,542.4090576171875,1,0
resnet50,boat6-car1,boat6,car1,boat6-bear1,airplane7-car1,dot,598.5223388671875,642.0932006835938,0,1
resnet50,boat6-car1,boat6,car1,boat6-bear1,airplane4-car1,dot,598.5223388671875,640.7952270507812,0,1
resnet50,boat6-car1,boat6,car1,boat6-bear1,airplane3-car1,dot,598.5223388671875,561.863037109375,1,0
resnet50,boat6-car1,boat6,car1,boat6-bear1,bicycle9-car1,dot,598.5223388671875,489.93310546875,1,0
resnet50,boat6-car1,boat6,car1,boat6-bear1,bottle1-car1,dot,598.5223388671875,697.9864501953125,0,1
resnet50,boat6-car1,boat6,car1,boat6-bear1,bottle10-car1,dot,598.5223388671875,686.9190063476562,0,1
resnet50,boat6-car1,boat6,car1,boat6-bear1,keyboard10-car1,dot,598.5223388671875,616.0003662109375,0,1
resnet50,boat6-car1,boat6,car1,boat6-bear1,clock1-car1,dot,598.5223388671875,630.648193359375,0,1
resnet50,boat6-car1,boat6,car1,boat6-bear1,clock7-car1,dot,598.5223388671875,662.853515625,0,1
resnet50,boat6-car1,boat6,car1,boat6-bear1,elephant5-car1,dot,598.5223388671875,671.18505859375,0,1
resnet50,boat6-car1,boat6,car1,boat6-knife2,dog9-car1,dot,593.0333251953125,544.2634887695312,1,0
resnet50,boat6-car1,boat6,car1,boat6-knife2,oven2-car1,dot,593.0333251953125,572.9155883789062,1,0
resnet50,boat6-car1,boat6,car1,boat6-knife2,oven4-car1,dot,593.0333251953125,613.2088623046875,0,1
resnet50,boat6-car1,boat6,car1,boat6-knife2,chair8-car1,dot,593.0333251953125,552.42626953125,1,0
resnet50,boat6-car1,boat6,car1,boat6-knife2,chair5-car1,dot,593.0333251953125,609.5072021484375,0,1
resnet50,boat6-car1,boat6,car1,boat6-knife2,truck5-car1,dot,593.0333251953125,542.4090576171875,1,0
resnet50,boat6-car1,boat6,car1,boat6-knife2,airplane7-car1,dot,593.0333251953125,642.0932006835938,0,1
resnet50,boat6-car1,boat6,car1,boat6-knife2,airplane4-car1,dot,593.0333251953125,640.7952270507812,0,1
resnet50,boat6-car1,boat6,car1,boat6-knife2,airplane3-car1,dot,593.0333251953125,561.863037109375,1,0
resnet50,boat6-car1,boat6,car1,boat6-knife2,bicycle9-car1,dot,593.0333251953125,489.93310546875,1,0
resnet50,boat6-car1,boat6,car1,boat6-knife2,bottle1-car1,dot,593.0333251953125,697.9864501953125,0,1
resnet50,boat6-car1,boat6,car1,boat6-knife2,bottle10-car1,dot,593.0333251953125,686.9190063476562,0,1
resnet50,boat6-car1,boat6,car1,boat6-knife2,keyboard10-car1,dot,593.0333251953125,616.0003662109375,0,1
resnet50,boat6-car1,boat6,car1,boat6-knife2,clock1-car1,dot,593.0333251953125,630.648193359375,0,1
resnet50,boat6-car1,boat6,car1,boat6-knife2,clock7-car1,dot,593.0333251953125,662.853515625,0,1
resnet50,boat6-car1,boat6,car1,boat6-knife2,elephant5-car1,dot,593.0333251953125,671.18505859375,0,1
resnet50,boat6-car1,boat6,car1,boat6-cat1,dog9-car1,dot,530.719970703125,544.2634887695312,0,1
resnet50,boat6-car1,boat6,car1,boat6-cat1,oven2-car1,dot,530.719970703125,572.9155883789062,0,1
resnet50,boat6-car1,boat6,car1,boat6-cat1,oven4-car1,dot,530.719970703125,613.2088623046875,0,1
resnet50,boat6-car1,boat6,car1,boat6-cat1,chair8-car1,dot,530.719970703125,552.42626953125,0,1
resnet50,boat6-car1,boat6,car1,boat6-cat1,chair5-car1,dot,530.719970703125,609.5072021484375,0,1
resnet50,boat6-car1,boat6,car1,boat6-cat1,truck5-car1,dot,530.719970703125,542.4090576171875,0,1
resnet50,boat6-car1,boat6,car1,boat6-cat1,airplane7-car1,dot,530.719970703125,642.0932006835938,0,1
resnet50,boat6-car1,boat6,car1,boat6-cat1,airplane4-car1,dot,530.719970703125,640.7952270507812,0,1
