Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,cat8-car2,dot,567.124267578125,760.1204833984375,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,cat4-car2,dot,567.124267578125,729.1626586914062,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,cat5-car2,dot,567.124267578125,723.869873046875,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,cat1-car2,dot,567.124267578125,720.1500854492188,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,dog1-car2,dot,567.124267578125,667.9365234375,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,dog7-car2,dot,567.124267578125,699.0427856445312,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,bear3-car2,dot,567.124267578125,714.5343627929688,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,bear2-car2,dot,567.124267578125,716.832275390625,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,bear10-car2,dot,567.124267578125,677.2648315429688,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,bear6-car2,dot,567.124267578125,738.6431884765625,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,boat1-car2,dot,567.124267578125,736.2808837890625,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,oven3-car2,dot,567.124267578125,742.984130859375,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,oven9-car2,dot,567.124267578125,647.7462768554688,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,chair10-car2,dot,567.124267578125,708.869873046875,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,chair7-car2,dot,567.124267578125,607.48095703125,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,bird7-car2,dot,567.124267578125,601.29052734375,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,bird8-car2,dot,567.124267578125,797.2369995117188,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,bird5-car2,dot,567.124267578125,657.1192626953125,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,airplane9-car2,dot,567.124267578125,622.96533203125,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,bicycle2-car2,dot,567.124267578125,555.764404296875,1,0
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,bicycle4-car2,dot,567.124267578125,609.6917724609375,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,bicycle6-car2,dot,567.124267578125,637.474853515625,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,keyboard6-car2,dot,567.124267578125,644.7508544921875,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,keyboard3-car2,dot,567.124267578125,622.3775634765625,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,clock3-car2,dot,567.124267578125,532.59033203125,1,0
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,clock4-car2,dot,567.124267578125,711.921142578125,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,clock6-car2,dot,567.124267578125,506.9405517578125,1,0
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,knife7-car2,dot,567.124267578125,682.8450927734375,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,knife4-car2,dot,567.124267578125,688.65087890625,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,knife8-car2,dot,567.124267578125,735.7067260742188,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-knife3,cat8-car2,dot,497.337646484375,760.1204833984375,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-knife3,cat4-car2,dot,497.337646484375,729.1626586914062,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-knife3,cat5-car2,dot,497.337646484375,723.869873046875,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-knife3,cat1-car2,dot,497.337646484375,720.1500854492188,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-knife3,dog1-car2,dot,497.337646484375,667.9365234375,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-knife3,dog7-car2,dot,497.337646484375,699.0427856445312,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-knife3,bear3-car2,dot,497.337646484375,714.5343627929688,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-knife3,bear2-car2,dot,497.337646484375,716.832275390625,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-knife3,bear10-car2,dot,497.337646484375,677.2648315429688,0,1
