Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,car8-chair1,dot,520.7315673828125,697.83447265625,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,car10-chair1,dot,520.7315673828125,733.5924682617188,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,car2-chair1,dot,520.7315673828125,688.952880859375,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,dog4-chair1,dot,520.7315673828125,601.1163940429688,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,dog1-chair1,dot,520.7315673828125,667.2615966796875,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,bear6-chair1,dot,520.7315673828125,705.906005859375,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,bear5-chair1,dot,520.7315673828125,608.8953857421875,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,oven9-chair1,dot,520.7315673828125,653.767578125,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,oven4-chair1,dot,520.7315673828125,700.4852294921875,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,oven2-chair1,dot,520.7315673828125,592.2433471679688,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,oven8-chair1,dot,520.7315673828125,674.511962890625,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,truck2-chair1,dot,520.7315673828125,618.5120849609375,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,bird8-chair1,dot,520.7315673828125,700.0563354492188,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,bird5-chair1,dot,520.7315673828125,635.7802734375,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,bird10-chair1,dot,520.7315673828125,649.494873046875,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,bird9-chair1,dot,520.7315673828125,727.1741943359375,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,airplane8-chair1,dot,520.7315673828125,631.6328735351562,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,bicycle9-chair1,dot,520.7315673828125,515.1156616210938,1,0
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,bicycle1-chair1,dot,520.7315673828125,540.9567260742188,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,bottle5-chair1,dot,520.7315673828125,618.7646484375,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,keyboard6-chair1,dot,520.7315673828125,653.9453125,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,clock4-chair1,dot,520.7315673828125,686.226806640625,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,knife10-chair1,dot,520.7315673828125,666.402099609375,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,knife1-chair1,dot,520.7315673828125,714.8463745117188,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,knife9-chair1,dot,520.7315673828125,711.334716796875,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,elephant1-chair1,dot,520.7315673828125,662.2930297851562,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,elephant3-chair1,dot,520.7315673828125,656.8919067382812,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-bottle1,car8-chair1,dot,620.6083984375,697.83447265625,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-bottle1,car10-chair1,dot,620.6083984375,733.5924682617188,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-bottle1,car2-chair1,dot,620.6083984375,688.952880859375,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-bottle1,dog4-chair1,dot,620.6083984375,601.1163940429688,1,0
resnet50,boat7-chair1,boat7,chair1,boat7-bottle1,dog1-chair1,dot,620.6083984375,667.2615966796875,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-bottle1,bear6-chair1,dot,620.6083984375,705.906005859375,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-bottle1,bear5-chair1,dot,620.6083984375,608.8953857421875,1,0
resnet50,boat7-chair1,boat7,chair1,boat7-bottle1,oven9-chair1,dot,620.6083984375,653.767578125,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-bottle1,oven4-chair1,dot,620.6083984375,700.4852294921875,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-bottle1,oven2-chair1,dot,620.6083984375,592.2433471679688,1,0
resnet50,boat7-chair1,boat7,chair1,boat7-bottle1,oven8-chair1,dot,620.6083984375,674.511962890625,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-bottle1,truck2-chair1,dot,620.6083984375,618.5120849609375,1,0
resnet50,boat7-chair1,boat7,chair1,boat7-bottle1,bird8-chair1,dot,620.6083984375,700.0563354492188,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-bottle1,bird5-chair1,dot,620.6083984375,635.7802734375,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-bottle1,bird10-chair1,dot,620.6083984375,649.494873046875,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-bottle1,bird9-chair1,dot,620.6083984375,727.1741943359375,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-bottle1,airplane8-chair1,dot,620.6083984375,631.6328735351562,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-bottle1,bicycle9-chair1,dot,620.6083984375,515.1156616210938,1,0
resnet50,boat7-chair1,boat7,chair1,boat7-bottle1,bicycle1-chair1,dot,620.6083984375,540.9567260742188,1,0
resnet50,boat7-chair1,boat7,chair1,boat7-bottle1,bottle5-chair1,dot,620.6083984375,618.7646484375,1,0
