Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,car8-bicycle2,dot,613.4632568359375,729.2320556640625,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,car10-bicycle2,dot,613.4632568359375,738.4630126953125,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,dog2-bicycle2,dot,613.4632568359375,776.65087890625,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,bear3-bicycle2,dot,613.4632568359375,743.8448486328125,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,bear7-bicycle2,dot,613.4632568359375,650.9432373046875,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,boat3-bicycle2,dot,613.4632568359375,667.826171875,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,boat6-bicycle2,dot,613.4632568359375,548.1622314453125,1,0
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,boat1-bicycle2,dot,613.4632568359375,644.8375244140625,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,oven4-bicycle2,dot,613.4632568359375,806.8502197265625,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,truck2-bicycle2,dot,613.4632568359375,921.6079711914062,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,bird4-bicycle2,dot,613.4632568359375,725.5806884765625,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,bird1-bicycle2,dot,613.4632568359375,623.4049072265625,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,airplane4-bicycle2,dot,613.4632568359375,586.673095703125,1,0
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,airplane1-bicycle2,dot,613.4632568359375,562.834716796875,1,0
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,keyboard3-bicycle2,dot,613.4632568359375,617.2720336914062,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,keyboard9-bicycle2,dot,613.4632568359375,745.281005859375,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,clock3-bicycle2,dot,613.4632568359375,484.18585205078125,1,0
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,knife5-bicycle2,dot,613.4632568359375,600.30859375,1,0
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,elephant9-bicycle2,dot,613.4632568359375,778.203369140625,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-truck3,elephant4-bicycle2,dot,613.4632568359375,754.7672729492188,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-bird1,car8-bicycle2,dot,543.3328247070312,729.2320556640625,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-bird1,car10-bicycle2,dot,543.3328247070312,738.4630126953125,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-bird1,dog2-bicycle2,dot,543.3328247070312,776.65087890625,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-bird1,bear3-bicycle2,dot,543.3328247070312,743.8448486328125,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-bird1,bear7-bicycle2,dot,543.3328247070312,650.9432373046875,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-bird1,boat3-bicycle2,dot,543.3328247070312,667.826171875,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-bird1,boat6-bicycle2,dot,543.3328247070312,548.1622314453125,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-bird1,boat1-bicycle2,dot,543.3328247070312,644.8375244140625,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-bird1,oven4-bicycle2,dot,543.3328247070312,806.8502197265625,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-bird1,truck2-bicycle2,dot,543.3328247070312,921.6079711914062,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-bird1,bird4-bicycle2,dot,543.3328247070312,725.5806884765625,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-bird1,bird1-bicycle2,dot,543.3328247070312,623.4049072265625,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-bird1,airplane4-bicycle2,dot,543.3328247070312,586.673095703125,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-bird1,airplane1-bicycle2,dot,543.3328247070312,562.834716796875,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-bird1,keyboard3-bicycle2,dot,543.3328247070312,617.2720336914062,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-bird1,keyboard9-bicycle2,dot,543.3328247070312,745.281005859375,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-bird1,clock3-bicycle2,dot,543.3328247070312,484.18585205078125,1,0
resnet50,car9-bicycle2,car9,bicycle2,car9-bird1,knife5-bicycle2,dot,543.3328247070312,600.30859375,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-bird1,elephant9-bicycle2,dot,543.3328247070312,778.203369140625,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-bird1,elephant4-bicycle2,dot,543.3328247070312,754.7672729492188,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-cat1,car8-bicycle2,dot,631.1359252929688,729.2320556640625,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-cat1,car10-bicycle2,dot,631.1359252929688,738.4630126953125,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-cat1,dog2-bicycle2,dot,631.1359252929688,776.65087890625,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-cat1,bear3-bicycle2,dot,631.1359252929688,743.8448486328125,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-cat1,bear7-bicycle2,dot,631.1359252929688,650.9432373046875,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-cat1,boat3-bicycle2,dot,631.1359252929688,667.826171875,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-cat1,boat6-bicycle2,dot,631.1359252929688,548.1622314453125,1,0
resnet50,car9-bicycle2,car9,bicycle2,car9-cat1,boat1-bicycle2,dot,631.1359252929688,644.8375244140625,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-cat1,oven4-bicycle2,dot,631.1359252929688,806.8502197265625,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-cat1,truck2-bicycle2,dot,631.1359252929688,921.6079711914062,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-cat1,bird4-bicycle2,dot,631.1359252929688,725.5806884765625,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-cat1,bird1-bicycle2,dot,631.1359252929688,623.4049072265625,1,0
resnet50,car9-bicycle2,car9,bicycle2,car9-cat1,airplane4-bicycle2,dot,631.1359252929688,586.673095703125,1,0
resnet50,car9-bicycle2,car9,bicycle2,car9-cat1,airplane1-bicycle2,dot,631.1359252929688,562.834716796875,1,0
resnet50,car9-bicycle2,car9,bicycle2,car9-cat1,keyboard3-bicycle2,dot,631.1359252929688,617.2720336914062,1,0
resnet50,car9-bicycle2,car9,bicycle2,car9-cat1,keyboard9-bicycle2,dot,631.1359252929688,745.281005859375,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-cat1,clock3-bicycle2,dot,631.1359252929688,484.18585205078125,1,0
resnet50,car9-bicycle2,car9,bicycle2,car9-cat1,knife5-bicycle2,dot,631.1359252929688,600.30859375,1,0
resnet50,car9-bicycle2,car9,bicycle2,car9-cat1,elephant9-bicycle2,dot,631.1359252929688,778.203369140625,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-cat1,elephant4-bicycle2,dot,631.1359252929688,754.7672729492188,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-clock2,car8-bicycle2,dot,673.6676635742188,729.2320556640625,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-clock2,car10-bicycle2,dot,673.6676635742188,738.4630126953125,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-clock2,dog2-bicycle2,dot,673.6676635742188,776.65087890625,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-clock2,bear3-bicycle2,dot,673.6676635742188,743.8448486328125,0,1
resnet50,car9-bicycle2,car9,bicycle2,car9-clock2,bear7-bicycle2,dot,673.6676635742188,650.9432373046875,1,0
resnet50,car9-bicycle2,car9,bicycle2,car9-clock2,boat3-bicycle2,dot,673.6676635742188,667.826171875,1,0
resnet50,car9-bicycle2,car9,bicycle2,car9-clock2,boat6-bicycle2,dot,673.6676635742188,548.1622314453125,1,0
