Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat2-car3,cat2,car3,cat2-knife3,dog10-car3,dot,560.62939453125,626.030517578125,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,dog5-car3,dot,560.62939453125,646.428955078125,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,bear4-car3,dot,560.62939453125,579.8241577148438,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,boat3-car3,dot,560.62939453125,626.17041015625,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,boat4-car3,dot,560.62939453125,612.46826171875,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,boat5-car3,dot,560.62939453125,603.4144897460938,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,oven7-car3,dot,560.62939453125,570.7818603515625,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,chair3-car3,dot,560.62939453125,645.2823486328125,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,truck10-car3,dot,560.62939453125,598.2244262695312,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,truck1-car3,dot,560.62939453125,620.8375854492188,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,truck3-car3,dot,560.62939453125,634.743408203125,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,truck2-car3,dot,560.62939453125,575.353515625,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,bird6-car3,dot,560.62939453125,649.5582885742188,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,bird2-car3,dot,560.62939453125,599.9215087890625,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,airplane10-car3,dot,560.62939453125,688.519775390625,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,bicycle5-car3,dot,560.62939453125,568.7479248046875,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,bottle9-car3,dot,560.62939453125,582.500244140625,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,bottle4-car3,dot,560.62939453125,633.2066650390625,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,keyboard1-car3,dot,560.62939453125,610.4674072265625,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,keyboard7-car3,dot,560.62939453125,692.145263671875,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,knife1-car3,dot,560.62939453125,590.6331787109375,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,knife2-car3,dot,560.62939453125,660.4779052734375,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,elephant7-car3,dot,560.62939453125,583.6212158203125,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,elephant6-car3,dot,560.62939453125,592.0179443359375,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,elephant1-car3,dot,560.62939453125,624.4641723632812,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,elephant4-car3,dot,560.62939453125,604.2708740234375,0,1
resnet50,cat2-car3,cat2,car3,cat2-elephant1,dog10-car3,dot,463.046142578125,626.030517578125,0,1
resnet50,cat2-car3,cat2,car3,cat2-elephant1,dog5-car3,dot,463.046142578125,646.428955078125,0,1
resnet50,cat2-car3,cat2,car3,cat2-elephant1,bear4-car3,dot,463.046142578125,579.8241577148438,0,1
resnet50,cat2-car3,cat2,car3,cat2-elephant1,boat3-car3,dot,463.046142578125,626.17041015625,0,1
