Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat6-clock3,cat6,clock3,cat6-bear1,cat7-clock3,dot,527.8936767578125,641.7635498046875,0,1
resnet50,cat6-clock3,cat6,clock3,cat6-bear1,bear4-clock3,dot,527.8936767578125,608.0817260742188,0,1
resnet50,cat6-clock3,cat6,clock3,cat6-bear1,boat3-clock3,dot,527.8936767578125,680.2745361328125,0,1
resnet50,cat6-clock3,cat6,clock3,cat6-bear1,boat7-clock3,dot,527.8936767578125,639.5847778320312,0,1
resnet50,cat6-clock3,cat6,clock3,cat6-bear1,boat5-clock3,dot,527.8936767578125,668.8091430664062,0,1
resnet50,cat6-clock3,cat6,clock3,cat6-bear1,oven3-clock3,dot,527.8936767578125,658.5402221679688,0,1
resnet50,cat6-clock3,cat6,clock3,cat6-bear1,oven1-clock3,dot,527.8936767578125,669.098876953125,0,1
resnet50,cat6-clock3,cat6,clock3,cat6-bear1,chair7-clock3,dot,527.8936767578125,664.4818115234375,0,1
resnet50,cat6-clock3,cat6,clock3,cat6-bear1,chair8-clock3,dot,527.8936767578125,528.4513549804688,0,1
resnet50,cat6-clock3,cat6,clock3,cat6-bear1,truck1-clock3,dot,527.8936767578125,678.473388671875,0,1
resnet50,cat6-clock3,cat6,clock3,cat6-bear1,truck3-clock3,dot,527.8936767578125,764.4814453125,0,1
resnet50,cat6-clock3,cat6,clock3,cat6-bear1,bird2-clock3,dot,527.8936767578125,705.0159301757812,0,1
resnet50,cat6-clock3,cat6,clock3,cat6-bear1,bird1-clock3,dot,527.8936767578125,614.013671875,0,1
resnet50,cat6-clock3,cat6,clock3,cat6-bear1,airplane7-clock3,dot,527.8936767578125,634.1925048828125,0,1
resnet50,cat6-clock3,cat6,clock3,cat6-bear1,bicycle8-clock3,dot,527.8936767578125,639.3541870117188,0,1
resnet50,cat6-clock3,cat6,clock3,cat6-bear1,bicycle7-clock3,dot,527.8936767578125,541.9002075195312,0,1
resnet50,cat6-clock3,cat6,clock3,cat6-bear1,bicycle1-clock3,dot,527.8936767578125,608.390380859375,0,1
resnet50,cat6-clock3,cat6,clock3,cat6-bear1,bicycle4-clock3,dot,527.8936767578125,645.1612548828125,0,1
resnet50,cat6-clock3,cat6,clock3,cat6-bear1,bottle5-clock3,dot,527.8936767578125,567.3229370117188,0,1
resnet50,cat6-clock3,cat6,clock3,cat6-bear1,keyboard7-clock3,dot,527.8936767578125,649.7492065429688,0,1
resnet50,cat6-clock3,cat6,clock3,cat6-bear1,keyboard3-clock3,dot,527.8936767578125,578.19873046875,0,1
resnet50,cat6-clock3,cat6,clock3,cat6-bear1,knife4-clock3,dot,527.8936767578125,720.763671875,0,1
resnet50,cat6-clock3,cat6,clock3,cat6-bear1,elephant4-clock3,dot,527.8936767578125,727.147216796875,0,1
resnet50,cat6-clock3,cat6,clock3,cat6-bear1,elephant9-clock3,dot,527.8936767578125,630.1779174804688,0,1
resnet50,cat6-clock3,cat6,clock3,cat6-keyboard3,cat7-clock3,dot,645.8963623046875,641.7635498046875,1,0
resnet50,cat6-clock3,cat6,clock3,cat6-keyboard3,bear4-clock3,dot,645.8963623046875,608.0817260742188,1,0
resnet50,cat6-clock3,cat6,clock3,cat6-keyboard3,boat3-clock3,dot,645.8963623046875,680.2745361328125,0,1
resnet50,cat6-clock3,cat6,clock3,cat6-keyboard3,boat7-clock3,dot,645.8963623046875,639.5847778320312,1,0
resnet50,cat6-clock3,cat6,clock3,cat6-keyboard3,boat5-clock3,dot,645.8963623046875,668.8091430664062,0,1
resnet50,cat6-clock3,cat6,clock3,cat6-keyboard3,oven3-clock3,dot,645.8963623046875,658.5402221679688,0,1
resnet50,cat6-clock3,cat6,clock3,cat6-keyboard3,oven1-clock3,dot,645.8963623046875,669.098876953125,0,1
resnet50,cat6-clock3,cat6,clock3,cat6-keyboard3,chair7-clock3,dot,645.8963623046875,664.4818115234375,0,1
resnet50,cat6-clock3,cat6,clock3,cat6-keyboard3,chair8-clock3,dot,645.8963623046875,528.4513549804688,1,0
resnet50,cat6-clock3,cat6,clock3,cat6-keyboard3,truck1-clock3,dot,645.8963623046875,678.473388671875,0,1
resnet50,cat6-clock3,cat6,clock3,cat6-keyboard3,truck3-clock3,dot,645.8963623046875,764.4814453125,0,1
