Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,cat9-truck1,dot,1054.46142578125,785.1582641601562,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,car3-truck1,dot,1054.46142578125,698.458251953125,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,bear10-truck1,dot,1054.46142578125,727.05712890625,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,bear7-truck1,dot,1054.46142578125,654.814697265625,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,boat10-truck1,dot,1054.46142578125,681.1365356445312,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,oven3-truck1,dot,1054.46142578125,693.069580078125,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,oven6-truck1,dot,1054.46142578125,735.8792724609375,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,bird1-truck1,dot,1054.46142578125,674.1917724609375,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,airplane9-truck1,dot,1054.46142578125,827.829833984375,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,airplane10-truck1,dot,1054.46142578125,774.9480590820312,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,airplane7-truck1,dot,1054.46142578125,839.4620361328125,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,bicycle1-truck1,dot,1054.46142578125,1109.0242919921875,0,1
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,bottle5-truck1,dot,1054.46142578125,678.9776611328125,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,bottle4-truck1,dot,1054.46142578125,669.2576904296875,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,bottle9-truck1,dot,1054.46142578125,569.9981079101562,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,keyboard10-truck1,dot,1054.46142578125,773.2122802734375,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,knife6-truck1,dot,1054.46142578125,727.087646484375,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,elephant5-truck1,dot,1054.46142578125,846.64990234375,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,elephant3-truck1,dot,1054.46142578125,689.66748046875,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-chair2,cat9-truck1,dot,930.63427734375,785.1582641601562,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-chair2,car3-truck1,dot,930.63427734375,698.458251953125,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-chair2,bear10-truck1,dot,930.63427734375,727.05712890625,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-chair2,bear7-truck1,dot,930.63427734375,654.814697265625,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-chair2,boat10-truck1,dot,930.63427734375,681.1365356445312,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-chair2,oven3-truck1,dot,930.63427734375,693.069580078125,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-chair2,oven6-truck1,dot,930.63427734375,735.8792724609375,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-chair2,bird1-truck1,dot,930.63427734375,674.1917724609375,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-chair2,airplane9-truck1,dot,930.63427734375,827.829833984375,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-chair2,airplane10-truck1,dot,930.63427734375,774.9480590820312,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-chair2,airplane7-truck1,dot,930.63427734375,839.4620361328125,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-chair2,bicycle1-truck1,dot,930.63427734375,1109.0242919921875,0,1
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-chair2,bottle5-truck1,dot,930.63427734375,678.9776611328125,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-chair2,bottle4-truck1,dot,930.63427734375,669.2576904296875,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-chair2,bottle9-truck1,dot,930.63427734375,569.9981079101562,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-chair2,keyboard10-truck1,dot,930.63427734375,773.2122802734375,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-chair2,knife6-truck1,dot,930.63427734375,727.087646484375,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-chair2,elephant5-truck1,dot,930.63427734375,846.64990234375,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-chair2,elephant3-truck1,dot,930.63427734375,689.66748046875,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-bird2,cat9-truck1,dot,914.3529663085938,785.1582641601562,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-bird2,car3-truck1,dot,914.3529663085938,698.458251953125,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-bird2,bear10-truck1,dot,914.3529663085938,727.05712890625,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-bird2,bear7-truck1,dot,914.3529663085938,654.814697265625,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-bird2,boat10-truck1,dot,914.3529663085938,681.1365356445312,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-bird2,oven3-truck1,dot,914.3529663085938,693.069580078125,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-bird2,oven6-truck1,dot,914.3529663085938,735.8792724609375,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-bird2,bird1-truck1,dot,914.3529663085938,674.1917724609375,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-bird2,airplane9-truck1,dot,914.3529663085938,827.829833984375,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-bird2,airplane10-truck1,dot,914.3529663085938,774.9480590820312,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-bird2,airplane7-truck1,dot,914.3529663085938,839.4620361328125,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-bird2,bicycle1-truck1,dot,914.3529663085938,1109.0242919921875,0,1
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-bird2,bottle5-truck1,dot,914.3529663085938,678.9776611328125,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-bird2,bottle4-truck1,dot,914.3529663085938,669.2576904296875,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-bird2,bottle9-truck1,dot,914.3529663085938,569.9981079101562,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-bird2,keyboard10-truck1,dot,914.3529663085938,773.2122802734375,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-bird2,knife6-truck1,dot,914.3529663085938,727.087646484375,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-bird2,elephant5-truck1,dot,914.3529663085938,846.64990234375,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-bird2,elephant3-truck1,dot,914.3529663085938,689.66748046875,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-bear2,cat9-truck1,dot,1152.6376953125,785.1582641601562,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-bear2,car3-truck1,dot,1152.6376953125,698.458251953125,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-bear2,bear10-truck1,dot,1152.6376953125,727.05712890625,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-bear2,bear7-truck1,dot,1152.6376953125,654.814697265625,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-bear2,boat10-truck1,dot,1152.6376953125,681.1365356445312,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-bear2,oven3-truck1,dot,1152.6376953125,693.069580078125,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-bear2,oven6-truck1,dot,1152.6376953125,735.8792724609375,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-bear2,bird1-truck1,dot,1152.6376953125,674.1917724609375,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-bear2,airplane9-truck1,dot,1152.6376953125,827.829833984375,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-bear2,airplane10-truck1,dot,1152.6376953125,774.9480590820312,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-bear2,airplane7-truck1,dot,1152.6376953125,839.4620361328125,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-bear2,bicycle1-truck1,dot,1152.6376953125,1109.0242919921875,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-bear2,bottle5-truck1,dot,1152.6376953125,678.9776611328125,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-bear2,bottle4-truck1,dot,1152.6376953125,669.2576904296875,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-bear2,bottle9-truck1,dot,1152.6376953125,569.9981079101562,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-bear2,keyboard10-truck1,dot,1152.6376953125,773.2122802734375,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-bear2,knife6-truck1,dot,1152.6376953125,727.087646484375,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-bear2,elephant5-truck1,dot,1152.6376953125,846.64990234375,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-bear2,elephant3-truck1,dot,1152.6376953125,689.66748046875,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-boat1,cat9-truck1,dot,1030.437255859375,785.1582641601562,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-boat1,car3-truck1,dot,1030.437255859375,698.458251953125,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-boat1,bear10-truck1,dot,1030.437255859375,727.05712890625,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-boat1,bear7-truck1,dot,1030.437255859375,654.814697265625,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-boat1,boat10-truck1,dot,1030.437255859375,681.1365356445312,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-boat1,oven3-truck1,dot,1030.437255859375,693.069580078125,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-boat1,oven6-truck1,dot,1030.437255859375,735.8792724609375,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-boat1,bird1-truck1,dot,1030.437255859375,674.1917724609375,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-boat1,airplane9-truck1,dot,1030.437255859375,827.829833984375,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-boat1,airplane10-truck1,dot,1030.437255859375,774.9480590820312,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-boat1,airplane7-truck1,dot,1030.437255859375,839.4620361328125,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-boat1,bicycle1-truck1,dot,1030.437255859375,1109.0242919921875,0,1
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-boat1,bottle5-truck1,dot,1030.437255859375,678.9776611328125,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-boat1,bottle4-truck1,dot,1030.437255859375,669.2576904296875,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-boat1,bottle9-truck1,dot,1030.437255859375,569.9981079101562,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-boat1,keyboard10-truck1,dot,1030.437255859375,773.2122802734375,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-boat1,knife6-truck1,dot,1030.437255859375,727.087646484375,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-boat1,elephant5-truck1,dot,1030.437255859375,846.64990234375,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-boat1,elephant3-truck1,dot,1030.437255859375,689.66748046875,1,0
