Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,car5-cat1,dot,422.6139221191406,708.1692504882812,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,car9-cat1,dot,422.6139221191406,726.8685302734375,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,car8-cat1,dot,422.6139221191406,748.923828125,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,dog2-cat1,dot,422.6139221191406,666.0116577148438,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,dog9-cat1,dot,422.6139221191406,655.03173828125,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,dog6-cat1,dot,422.6139221191406,700.2174682617188,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,bear3-cat1,dot,422.6139221191406,654.1739501953125,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,boat6-cat1,dot,422.6139221191406,690.9146728515625,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,boat10-cat1,dot,422.6139221191406,607.4525756835938,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,oven7-cat1,dot,422.6139221191406,761.1922607421875,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,oven1-cat1,dot,422.6139221191406,738.462646484375,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,chair10-cat1,dot,422.6139221191406,667.49658203125,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,chair7-cat1,dot,422.6139221191406,600.362060546875,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,truck1-cat1,dot,422.6139221191406,697.7988891601562,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,truck3-cat1,dot,422.6139221191406,740.1871337890625,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,bird10-cat1,dot,422.6139221191406,625.260498046875,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,bird3-cat1,dot,422.6139221191406,677.9957275390625,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,airplane3-cat1,dot,422.6139221191406,510.1475830078125,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,airplane2-cat1,dot,422.6139221191406,691.01318359375,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,bicycle4-cat1,dot,422.6139221191406,506.03936767578125,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,bicycle5-cat1,dot,422.6139221191406,644.9706420898438,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,bicycle7-cat1,dot,422.6139221191406,569.7041015625,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,bicycle6-cat1,dot,422.6139221191406,638.2713623046875,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,bottle5-cat1,dot,422.6139221191406,607.4142456054688,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,keyboard5-cat1,dot,422.6139221191406,637.836669921875,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,keyboard3-cat1,dot,422.6139221191406,538.701416015625,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,keyboard9-cat1,dot,422.6139221191406,641.7489013671875,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,clock3-cat1,dot,422.6139221191406,778.0595092773438,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,clock8-cat1,dot,422.6139221191406,780.992431640625,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,clock10-cat1,dot,422.6139221191406,708.9119873046875,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,knife3-cat1,dot,422.6139221191406,648.8823852539062,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,elephant7-cat1,dot,422.6139221191406,630.6537475585938,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,elephant8-cat1,dot,422.6139221191406,614.4617919921875,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,elephant2-cat1,dot,422.6139221191406,640.72607421875,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-chair3,car5-cat1,dot,689.4984130859375,708.1692504882812,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-chair3,car9-cat1,dot,689.4984130859375,726.8685302734375,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-chair3,car8-cat1,dot,689.4984130859375,748.923828125,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-chair3,dog2-cat1,dot,689.4984130859375,666.0116577148438,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-chair3,dog9-cat1,dot,689.4984130859375,655.03173828125,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-chair3,dog6-cat1,dot,689.4984130859375,700.2174682617188,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-chair3,bear3-cat1,dot,689.4984130859375,654.1739501953125,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-chair3,boat6-cat1,dot,689.4984130859375,690.9146728515625,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-chair3,boat10-cat1,dot,689.4984130859375,607.4525756835938,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-chair3,oven7-cat1,dot,689.4984130859375,761.1922607421875,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-chair3,oven1-cat1,dot,689.4984130859375,738.462646484375,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-chair3,chair10-cat1,dot,689.4984130859375,667.49658203125,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-chair3,chair7-cat1,dot,689.4984130859375,600.362060546875,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-chair3,truck1-cat1,dot,689.4984130859375,697.7988891601562,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-chair3,truck3-cat1,dot,689.4984130859375,740.1871337890625,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-chair3,bird10-cat1,dot,689.4984130859375,625.260498046875,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-chair3,bird3-cat1,dot,689.4984130859375,677.9957275390625,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-chair3,airplane3-cat1,dot,689.4984130859375,510.1475830078125,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-chair3,airplane2-cat1,dot,689.4984130859375,691.01318359375,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-chair3,bicycle4-cat1,dot,689.4984130859375,506.03936767578125,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-chair3,bicycle5-cat1,dot,689.4984130859375,644.9706420898438,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-chair3,bicycle7-cat1,dot,689.4984130859375,569.7041015625,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-chair3,bicycle6-cat1,dot,689.4984130859375,638.2713623046875,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-chair3,bottle5-cat1,dot,689.4984130859375,607.4142456054688,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-chair3,keyboard5-cat1,dot,689.4984130859375,637.836669921875,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-chair3,keyboard3-cat1,dot,689.4984130859375,538.701416015625,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-chair3,keyboard9-cat1,dot,689.4984130859375,641.7489013671875,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-chair3,clock3-cat1,dot,689.4984130859375,778.0595092773438,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-chair3,clock8-cat1,dot,689.4984130859375,780.992431640625,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-chair3,clock10-cat1,dot,689.4984130859375,708.9119873046875,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-chair3,knife3-cat1,dot,689.4984130859375,648.8823852539062,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-chair3,elephant7-cat1,dot,689.4984130859375,630.6537475585938,1,0
