Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat6-clock2,boat6,clock2,boat6-bear1,cat9-clock2,dot,643.423095703125,541.0057373046875,1,0
resnet50,boat6-clock2,boat6,clock2,boat6-bear1,cat4-clock2,dot,643.423095703125,625.853271484375,1,0
resnet50,boat6-clock2,boat6,clock2,boat6-bear1,car8-clock2,dot,643.423095703125,652.496826171875,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-bear1,car9-clock2,dot,643.423095703125,567.3970947265625,1,0
resnet50,boat6-clock2,boat6,clock2,boat6-bear1,car1-clock2,dot,643.423095703125,530.4362182617188,1,0
resnet50,boat6-clock2,boat6,clock2,boat6-bear1,dog8-clock2,dot,643.423095703125,554.232177734375,1,0
resnet50,boat6-clock2,boat6,clock2,boat6-bear1,bear1-clock2,dot,643.423095703125,561.1580810546875,1,0
resnet50,boat6-clock2,boat6,clock2,boat6-bear1,oven9-clock2,dot,643.423095703125,553.1834716796875,1,0
resnet50,boat6-clock2,boat6,clock2,boat6-bear1,oven4-clock2,dot,643.423095703125,639.4407348632812,1,0
resnet50,boat6-clock2,boat6,clock2,boat6-bear1,oven7-clock2,dot,643.423095703125,615.5279541015625,1,0
resnet50,boat6-clock2,boat6,clock2,boat6-bear1,chair1-clock2,dot,643.423095703125,653.42724609375,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-bear1,chair5-clock2,dot,643.423095703125,580.4739379882812,1,0
resnet50,boat6-clock2,boat6,clock2,boat6-bear1,truck6-clock2,dot,643.423095703125,572.8402099609375,1,0
resnet50,boat6-clock2,boat6,clock2,boat6-bear1,airplane8-clock2,dot,643.423095703125,667.3782958984375,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-bear1,bicycle10-clock2,dot,643.423095703125,404.741455078125,1,0
resnet50,boat6-clock2,boat6,clock2,boat6-bear1,bottle10-clock2,dot,643.423095703125,617.4639282226562,1,0
resnet50,boat6-clock2,boat6,clock2,boat6-bear1,keyboard4-clock2,dot,643.423095703125,648.4213256835938,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-bear1,knife6-clock2,dot,643.423095703125,659.36376953125,0,1
