Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,cat9-clock2,dot,630.6748046875,549.5821533203125,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,cat4-clock2,dot,630.6748046875,618.4320068359375,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,car8-clock2,dot,630.6748046875,572.2882690429688,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,car9-clock2,dot,630.6748046875,532.6895141601562,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,car1-clock2,dot,630.6748046875,581.8582763671875,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,dog8-clock2,dot,630.6748046875,541.6167602539062,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,bear1-clock2,dot,630.6748046875,602.57861328125,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,boat6-clock2,dot,630.6748046875,617.4639282226562,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,oven9-clock2,dot,630.6748046875,547.7305908203125,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,oven4-clock2,dot,630.6748046875,644.2705078125,0,1
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,oven7-clock2,dot,630.6748046875,656.3392333984375,0,1
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,chair1-clock2,dot,630.6748046875,664.9984130859375,0,1
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,chair5-clock2,dot,630.6748046875,562.059326171875,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,truck6-clock2,dot,630.6748046875,607.6744384765625,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,airplane8-clock2,dot,630.6748046875,617.56689453125,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,bicycle10-clock2,dot,630.6748046875,450.7879333496094,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,keyboard4-clock2,dot,630.6748046875,627.4571533203125,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,knife6-clock2,dot,630.6748046875,643.9027099609375,0,1
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,knife3-clock2,dot,630.6748046875,747.9400024414062,0,1
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,knife1-clock2,dot,630.6748046875,734.6820678710938,0,1
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,elephant8-clock2,dot,630.6748046875,630.7283935546875,0,1
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,elephant7-clock2,dot,630.6748046875,583.2996826171875,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-car1,cat9-clock2,dot,732.6184692382812,549.5821533203125,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-car1,cat4-clock2,dot,732.6184692382812,618.4320068359375,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-car1,car8-clock2,dot,732.6184692382812,572.2882690429688,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-car1,car9-clock2,dot,732.6184692382812,532.6895141601562,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-car1,car1-clock2,dot,732.6184692382812,581.8582763671875,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-car1,dog8-clock2,dot,732.6184692382812,541.6167602539062,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-car1,bear1-clock2,dot,732.6184692382812,602.57861328125,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-car1,boat6-clock2,dot,732.6184692382812,617.4639282226562,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-car1,oven9-clock2,dot,732.6184692382812,547.7305908203125,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-car1,oven4-clock2,dot,732.6184692382812,644.2705078125,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-car1,oven7-clock2,dot,732.6184692382812,656.3392333984375,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-car1,chair1-clock2,dot,732.6184692382812,664.9984130859375,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-car1,chair5-clock2,dot,732.6184692382812,562.059326171875,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-car1,truck6-clock2,dot,732.6184692382812,607.6744384765625,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-car1,airplane8-clock2,dot,732.6184692382812,617.56689453125,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-car1,bicycle10-clock2,dot,732.6184692382812,450.7879333496094,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-car1,keyboard4-clock2,dot,732.6184692382812,627.4571533203125,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-car1,knife6-clock2,dot,732.6184692382812,643.9027099609375,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-car1,knife3-clock2,dot,732.6184692382812,747.9400024414062,0,1
resnet50,bottle10-clock2,bottle10,clock2,bottle10-car1,knife1-clock2,dot,732.6184692382812,734.6820678710938,0,1
resnet50,bottle10-clock2,bottle10,clock2,bottle10-car1,elephant8-clock2,dot,732.6184692382812,630.7283935546875,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-car1,elephant7-clock2,dot,732.6184692382812,583.2996826171875,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-bear2,cat9-clock2,dot,607.8237915039062,549.5821533203125,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-bear2,cat4-clock2,dot,607.8237915039062,618.4320068359375,0,1
resnet50,bottle10-clock2,bottle10,clock2,bottle10-bear2,car8-clock2,dot,607.8237915039062,572.2882690429688,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-bear2,car9-clock2,dot,607.8237915039062,532.6895141601562,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-bear2,car1-clock2,dot,607.8237915039062,581.8582763671875,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-bear2,dog8-clock2,dot,607.8237915039062,541.6167602539062,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-bear2,bear1-clock2,dot,607.8237915039062,602.57861328125,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-bear2,boat6-clock2,dot,607.8237915039062,617.4639282226562,0,1
resnet50,bottle10-clock2,bottle10,clock2,bottle10-bear2,oven9-clock2,dot,607.8237915039062,547.7305908203125,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-bear2,oven4-clock2,dot,607.8237915039062,644.2705078125,0,1
resnet50,bottle10-clock2,bottle10,clock2,bottle10-bear2,oven7-clock2,dot,607.8237915039062,656.3392333984375,0,1
resnet50,bottle10-clock2,bottle10,clock2,bottle10-bear2,chair1-clock2,dot,607.8237915039062,664.9984130859375,0,1
resnet50,bottle10-clock2,bottle10,clock2,bottle10-bear2,chair5-clock2,dot,607.8237915039062,562.059326171875,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-bear2,truck6-clock2,dot,607.8237915039062,607.6744384765625,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-bear2,airplane8-clock2,dot,607.8237915039062,617.56689453125,0,1
