Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,cat6-keyboard3,dot,677.2037353515625,650.57861328125,1,0
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,cat1-keyboard3,dot,677.2037353515625,562.4899291992188,1,0
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,cat5-keyboard3,dot,677.2037353515625,554.414794921875,1,0
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,car5-keyboard3,dot,677.2037353515625,624.2718505859375,1,0
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,car7-keyboard3,dot,677.2037353515625,561.6585693359375,1,0
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,dog7-keyboard3,dot,677.2037353515625,641.8568115234375,1,0
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,bear4-keyboard3,dot,677.2037353515625,620.0308837890625,1,0
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,bear10-keyboard3,dot,677.2037353515625,632.0595703125,1,0
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,bear9-keyboard3,dot,677.2037353515625,652.6741943359375,1,0
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,boat1-keyboard3,dot,677.2037353515625,648.5558471679688,1,0
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,boat7-keyboard3,dot,677.2037353515625,543.1279296875,1,0
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,oven8-keyboard3,dot,677.2037353515625,584.7683715820312,1,0
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,oven4-keyboard3,dot,677.2037353515625,683.8143310546875,0,1
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,chair8-keyboard3,dot,677.2037353515625,546.6207275390625,1,0
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,truck3-keyboard3,dot,677.2037353515625,618.615966796875,1,0
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,truck7-keyboard3,dot,677.2037353515625,637.3427124023438,1,0
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,bird1-keyboard3,dot,677.2037353515625,585.0029296875,1,0
