Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car6-elephant3,car6,elephant3,car6-truck3,cat10-elephant3,dot,505.5760192871094,737.6378173828125,0,1
resnet50,car6-elephant3,car6,elephant3,car6-truck3,car3-elephant3,dot,505.5760192871094,708.2003173828125,0,1
resnet50,car6-elephant3,car6,elephant3,car6-truck3,car7-elephant3,dot,505.5760192871094,771.650390625,0,1
resnet50,car6-elephant3,car6,elephant3,car6-truck3,car4-elephant3,dot,505.5760192871094,647.4013671875,0,1
resnet50,car6-elephant3,car6,elephant3,car6-truck3,boat7-elephant3,dot,505.5760192871094,575.9649658203125,0,1
resnet50,car6-elephant3,car6,elephant3,car6-truck3,boat1-elephant3,dot,505.5760192871094,767.0429077148438,0,1
resnet50,car6-elephant3,car6,elephant3,car6-truck3,oven4-elephant3,dot,505.5760192871094,735.62890625,0,1
resnet50,car6-elephant3,car6,elephant3,car6-truck3,oven3-elephant3,dot,505.5760192871094,646.473388671875,0,1
resnet50,car6-elephant3,car6,elephant3,car6-truck3,truck10-elephant3,dot,505.5760192871094,806.733154296875,0,1
resnet50,car6-elephant3,car6,elephant3,car6-truck3,airplane8-elephant3,dot,505.5760192871094,577.1319580078125,0,1
resnet50,car6-elephant3,car6,elephant3,car6-truck3,bottle8-elephant3,dot,505.5760192871094,601.7017211914062,0,1
resnet50,car6-elephant3,car6,elephant3,car6-truck3,keyboard1-elephant3,dot,505.5760192871094,678.9383544921875,0,1
resnet50,car6-elephant3,car6,elephant3,car6-truck3,clock3-elephant3,dot,505.5760192871094,628.8707885742188,0,1
resnet50,car6-elephant3,car6,elephant3,car6-truck3,knife10-elephant3,dot,505.5760192871094,694.5263671875,0,1
resnet50,car6-elephant3,car6,elephant3,car6-bottle1,cat10-elephant3,dot,524.6747436523438,737.6378173828125,0,1
resnet50,car6-elephant3,car6,elephant3,car6-bottle1,car3-elephant3,dot,524.6747436523438,708.2003173828125,0,1
resnet50,car6-elephant3,car6,elephant3,car6-bottle1,car7-elephant3,dot,524.6747436523438,771.650390625,0,1
resnet50,car6-elephant3,car6,elephant3,car6-bottle1,car4-elephant3,dot,524.6747436523438,647.4013671875,0,1
resnet50,car6-elephant3,car6,elephant3,car6-bottle1,boat7-elephant3,dot,524.6747436523438,575.9649658203125,0,1
resnet50,car6-elephant3,car6,elephant3,car6-bottle1,boat1-elephant3,dot,524.6747436523438,767.0429077148438,0,1
resnet50,car6-elephant3,car6,elephant3,car6-bottle1,oven4-elephant3,dot,524.6747436523438,735.62890625,0,1
resnet50,car6-elephant3,car6,elephant3,car6-bottle1,oven3-elephant3,dot,524.6747436523438,646.473388671875,0,1
resnet50,car6-elephant3,car6,elephant3,car6-bottle1,truck10-elephant3,dot,524.6747436523438,806.733154296875,0,1
resnet50,car6-elephant3,car6,elephant3,car6-bottle1,airplane8-elephant3,dot,524.6747436523438,577.1319580078125,0,1
resnet50,car6-elephant3,car6,elephant3,car6-bottle1,bottle8-elephant3,dot,524.6747436523438,601.7017211914062,0,1
resnet50,car6-elephant3,car6,elephant3,car6-bottle1,keyboard1-elephant3,dot,524.6747436523438,678.9383544921875,0,1
resnet50,car6-elephant3,car6,elephant3,car6-bottle1,clock3-elephant3,dot,524.6747436523438,628.8707885742188,0,1
resnet50,car6-elephant3,car6,elephant3,car6-bottle1,knife10-elephant3,dot,524.6747436523438,694.5263671875,0,1
resnet50,car6-elephant3,car6,elephant3,car6-bear1,cat10-elephant3,dot,666.6021728515625,737.6378173828125,0,1
resnet50,car6-elephant3,car6,elephant3,car6-bear1,car3-elephant3,dot,666.6021728515625,708.2003173828125,0,1
resnet50,car6-elephant3,car6,elephant3,car6-bear1,car7-elephant3,dot,666.6021728515625,771.650390625,0,1
resnet50,car6-elephant3,car6,elephant3,car6-bear1,car4-elephant3,dot,666.6021728515625,647.4013671875,1,0
resnet50,car6-elephant3,car6,elephant3,car6-bear1,boat7-elephant3,dot,666.6021728515625,575.9649658203125,1,0
resnet50,car6-elephant3,car6,elephant3,car6-bear1,boat1-elephant3,dot,666.6021728515625,767.0429077148438,0,1
resnet50,car6-elephant3,car6,elephant3,car6-bear1,oven4-elephant3,dot,666.6021728515625,735.62890625,0,1
resnet50,car6-elephant3,car6,elephant3,car6-bear1,oven3-elephant3,dot,666.6021728515625,646.473388671875,1,0
resnet50,car6-elephant3,car6,elephant3,car6-bear1,truck10-elephant3,dot,666.6021728515625,806.733154296875,0,1
resnet50,car6-elephant3,car6,elephant3,car6-bear1,airplane8-elephant3,dot,666.6021728515625,577.1319580078125,1,0
resnet50,car6-elephant3,car6,elephant3,car6-bear1,bottle8-elephant3,dot,666.6021728515625,601.7017211914062,1,0
resnet50,car6-elephant3,car6,elephant3,car6-bear1,keyboard1-elephant3,dot,666.6021728515625,678.9383544921875,0,1
resnet50,car6-elephant3,car6,elephant3,car6-bear1,clock3-elephant3,dot,666.6021728515625,628.8707885742188,1,0
resnet50,car6-elephant3,car6,elephant3,car6-bear1,knife10-elephant3,dot,666.6021728515625,694.5263671875,0,1
resnet50,car6-elephant3,car6,elephant3,car6-boat1,cat10-elephant3,dot,413.37811279296875,737.6378173828125,0,1
resnet50,car6-elephant3,car6,elephant3,car6-boat1,car3-elephant3,dot,413.37811279296875,708.2003173828125,0,1
resnet50,car6-elephant3,car6,elephant3,car6-boat1,car7-elephant3,dot,413.37811279296875,771.650390625,0,1
resnet50,car6-elephant3,car6,elephant3,car6-boat1,car4-elephant3,dot,413.37811279296875,647.4013671875,0,1
resnet50,car6-elephant3,car6,elephant3,car6-boat1,boat7-elephant3,dot,413.37811279296875,575.9649658203125,0,1
resnet50,car6-elephant3,car6,elephant3,car6-boat1,boat1-elephant3,dot,413.37811279296875,767.0429077148438,0,1
resnet50,car6-elephant3,car6,elephant3,car6-boat1,oven4-elephant3,dot,413.37811279296875,735.62890625,0,1
resnet50,car6-elephant3,car6,elephant3,car6-boat1,oven3-elephant3,dot,413.37811279296875,646.473388671875,0,1
resnet50,car6-elephant3,car6,elephant3,car6-boat1,truck10-elephant3,dot,413.37811279296875,806.733154296875,0,1
resnet50,car6-elephant3,car6,elephant3,car6-boat1,airplane8-elephant3,dot,413.37811279296875,577.1319580078125,0,1
resnet50,car6-elephant3,car6,elephant3,car6-boat1,bottle8-elephant3,dot,413.37811279296875,601.7017211914062,0,1
resnet50,car6-elephant3,car6,elephant3,car6-boat1,keyboard1-elephant3,dot,413.37811279296875,678.9383544921875,0,1
resnet50,car6-elephant3,car6,elephant3,car6-boat1,clock3-elephant3,dot,413.37811279296875,628.8707885742188,0,1
resnet50,car6-elephant3,car6,elephant3,car6-boat1,knife10-elephant3,dot,413.37811279296875,694.5263671875,0,1
resnet50,car6-elephant3,car6,elephant3,car6-knife1,cat10-elephant3,dot,519.1471557617188,737.6378173828125,0,1
resnet50,car6-elephant3,car6,elephant3,car6-knife1,car3-elephant3,dot,519.1471557617188,708.2003173828125,0,1
resnet50,car6-elephant3,car6,elephant3,car6-knife1,car7-elephant3,dot,519.1471557617188,771.650390625,0,1
resnet50,car6-elephant3,car6,elephant3,car6-knife1,car4-elephant3,dot,519.1471557617188,647.4013671875,0,1
resnet50,car6-elephant3,car6,elephant3,car6-knife1,boat7-elephant3,dot,519.1471557617188,575.9649658203125,0,1
resnet50,car6-elephant3,car6,elephant3,car6-knife1,boat1-elephant3,dot,519.1471557617188,767.0429077148438,0,1
resnet50,car6-elephant3,car6,elephant3,car6-knife1,oven4-elephant3,dot,519.1471557617188,735.62890625,0,1
resnet50,car6-elephant3,car6,elephant3,car6-knife1,oven3-elephant3,dot,519.1471557617188,646.473388671875,0,1
resnet50,car6-elephant3,car6,elephant3,car6-knife1,truck10-elephant3,dot,519.1471557617188,806.733154296875,0,1
resnet50,car6-elephant3,car6,elephant3,car6-knife1,airplane8-elephant3,dot,519.1471557617188,577.1319580078125,0,1
resnet50,car6-elephant3,car6,elephant3,car6-knife1,bottle8-elephant3,dot,519.1471557617188,601.7017211914062,0,1
resnet50,car6-elephant3,car6,elephant3,car6-knife1,keyboard1-elephant3,dot,519.1471557617188,678.9383544921875,0,1
resnet50,car6-elephant3,car6,elephant3,car6-knife1,clock3-elephant3,dot,519.1471557617188,628.8707885742188,0,1
resnet50,car6-elephant3,car6,elephant3,car6-knife1,knife10-elephant3,dot,519.1471557617188,694.5263671875,0,1
resnet50,car6-elephant3,car6,elephant3,car6-chair3,cat10-elephant3,dot,452.0025634765625,737.6378173828125,0,1
resnet50,car6-elephant3,car6,elephant3,car6-chair3,car3-elephant3,dot,452.0025634765625,708.2003173828125,0,1
resnet50,car6-elephant3,car6,elephant3,car6-chair3,car7-elephant3,dot,452.0025634765625,771.650390625,0,1
resnet50,car6-elephant3,car6,elephant3,car6-chair3,car4-elephant3,dot,452.0025634765625,647.4013671875,0,1
resnet50,car6-elephant3,car6,elephant3,car6-chair3,boat7-elephant3,dot,452.0025634765625,575.9649658203125,0,1
resnet50,car6-elephant3,car6,elephant3,car6-chair3,boat1-elephant3,dot,452.0025634765625,767.0429077148438,0,1
resnet50,car6-elephant3,car6,elephant3,car6-chair3,oven4-elephant3,dot,452.0025634765625,735.62890625,0,1
resnet50,car6-elephant3,car6,elephant3,car6-chair3,oven3-elephant3,dot,452.0025634765625,646.473388671875,0,1
resnet50,car6-elephant3,car6,elephant3,car6-chair3,truck10-elephant3,dot,452.0025634765625,806.733154296875,0,1
