Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,car8-chair1,dot,585.7315063476562,729.7657470703125,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,car10-chair1,dot,585.7315063476562,679.3511352539062,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,car2-chair1,dot,585.7315063476562,694.0955810546875,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,dog4-chair1,dot,585.7315063476562,618.7153930664062,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,dog1-chair1,dot,585.7315063476562,655.07373046875,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,bear6-chair1,dot,585.7315063476562,678.9715576171875,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,bear5-chair1,dot,585.7315063476562,609.4443359375,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,boat7-chair1,dot,585.7315063476562,649.494873046875,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,oven9-chair1,dot,585.7315063476562,635.0289916992188,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,oven4-chair1,dot,585.7315063476562,689.794677734375,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,oven2-chair1,dot,585.7315063476562,558.8670043945312,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,oven8-chair1,dot,585.7315063476562,671.918701171875,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,truck2-chair1,dot,585.7315063476562,649.0315551757812,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,bird8-chair1,dot,585.7315063476562,715.510986328125,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,bird5-chair1,dot,585.7315063476562,660.6991577148438,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,bird9-chair1,dot,585.7315063476562,789.23876953125,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,airplane8-chair1,dot,585.7315063476562,642.5509643554688,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,bicycle9-chair1,dot,585.7315063476562,598.114990234375,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,bicycle1-chair1,dot,585.7315063476562,626.3912353515625,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,bottle5-chair1,dot,585.7315063476562,542.8443603515625,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,keyboard6-chair1,dot,585.7315063476562,634.3656616210938,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,clock4-chair1,dot,585.7315063476562,675.305419921875,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,knife10-chair1,dot,585.7315063476562,677.61865234375,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,knife1-chair1,dot,585.7315063476562,656.4443969726562,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,knife9-chair1,dot,585.7315063476562,724.6014404296875,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,elephant1-chair1,dot,585.7315063476562,688.3577270507812,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,elephant3-chair1,dot,585.7315063476562,701.052734375,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-bear2,car8-chair1,dot,611.9249877929688,729.7657470703125,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-bear2,car10-chair1,dot,611.9249877929688,679.3511352539062,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-bear2,car2-chair1,dot,611.9249877929688,694.0955810546875,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-bear2,dog4-chair1,dot,611.9249877929688,618.7153930664062,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-bear2,dog1-chair1,dot,611.9249877929688,655.07373046875,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-bear2,bear6-chair1,dot,611.9249877929688,678.9715576171875,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-bear2,bear5-chair1,dot,611.9249877929688,609.4443359375,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-bear2,boat7-chair1,dot,611.9249877929688,649.494873046875,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-bear2,oven9-chair1,dot,611.9249877929688,635.0289916992188,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-bear2,oven4-chair1,dot,611.9249877929688,689.794677734375,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-bear2,oven2-chair1,dot,611.9249877929688,558.8670043945312,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-bear2,oven8-chair1,dot,611.9249877929688,671.918701171875,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-bear2,truck2-chair1,dot,611.9249877929688,649.0315551757812,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-bear2,bird8-chair1,dot,611.9249877929688,715.510986328125,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-bear2,bird5-chair1,dot,611.9249877929688,660.6991577148438,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-bear2,bird9-chair1,dot,611.9249877929688,789.23876953125,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-bear2,airplane8-chair1,dot,611.9249877929688,642.5509643554688,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-bear2,bicycle9-chair1,dot,611.9249877929688,598.114990234375,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-bear2,bicycle1-chair1,dot,611.9249877929688,626.3912353515625,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-bear2,bottle5-chair1,dot,611.9249877929688,542.8443603515625,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-bear2,keyboard6-chair1,dot,611.9249877929688,634.3656616210938,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-bear2,clock4-chair1,dot,611.9249877929688,675.305419921875,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-bear2,knife10-chair1,dot,611.9249877929688,677.61865234375,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-bear2,knife1-chair1,dot,611.9249877929688,656.4443969726562,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-bear2,knife9-chair1,dot,611.9249877929688,724.6014404296875,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-bear2,elephant1-chair1,dot,611.9249877929688,688.3577270507812,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-bear2,elephant3-chair1,dot,611.9249877929688,701.052734375,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-bicycle1,car8-chair1,dot,698.3773193359375,729.7657470703125,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-bicycle1,car10-chair1,dot,698.3773193359375,679.3511352539062,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-bicycle1,car2-chair1,dot,698.3773193359375,694.0955810546875,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-bicycle1,dog4-chair1,dot,698.3773193359375,618.7153930664062,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-bicycle1,dog1-chair1,dot,698.3773193359375,655.07373046875,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-bicycle1,bear6-chair1,dot,698.3773193359375,678.9715576171875,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-bicycle1,bear5-chair1,dot,698.3773193359375,609.4443359375,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-bicycle1,boat7-chair1,dot,698.3773193359375,649.494873046875,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-bicycle1,oven9-chair1,dot,698.3773193359375,635.0289916992188,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-bicycle1,oven4-chair1,dot,698.3773193359375,689.794677734375,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-bicycle1,oven2-chair1,dot,698.3773193359375,558.8670043945312,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-bicycle1,oven8-chair1,dot,698.3773193359375,671.918701171875,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-bicycle1,truck2-chair1,dot,698.3773193359375,649.0315551757812,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-bicycle1,bird8-chair1,dot,698.3773193359375,715.510986328125,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-bicycle1,bird5-chair1,dot,698.3773193359375,660.6991577148438,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-bicycle1,bird9-chair1,dot,698.3773193359375,789.23876953125,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-bicycle1,airplane8-chair1,dot,698.3773193359375,642.5509643554688,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-bicycle1,bicycle9-chair1,dot,698.3773193359375,598.114990234375,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-bicycle1,bicycle1-chair1,dot,698.3773193359375,626.3912353515625,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-bicycle1,bottle5-chair1,dot,698.3773193359375,542.8443603515625,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-bicycle1,keyboard6-chair1,dot,698.3773193359375,634.3656616210938,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-bicycle1,clock4-chair1,dot,698.3773193359375,675.305419921875,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-bicycle1,knife10-chair1,dot,698.3773193359375,677.61865234375,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-bicycle1,knife1-chair1,dot,698.3773193359375,656.4443969726562,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-bicycle1,knife9-chair1,dot,698.3773193359375,724.6014404296875,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-bicycle1,elephant1-chair1,dot,698.3773193359375,688.3577270507812,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-bicycle1,elephant3-chair1,dot,698.3773193359375,701.052734375,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-clock1,car8-chair1,dot,587.3746337890625,729.7657470703125,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-clock1,car10-chair1,dot,587.3746337890625,679.3511352539062,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-clock1,car2-chair1,dot,587.3746337890625,694.0955810546875,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-clock1,dog4-chair1,dot,587.3746337890625,618.7153930664062,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-clock1,dog1-chair1,dot,587.3746337890625,655.07373046875,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-clock1,bear6-chair1,dot,587.3746337890625,678.9715576171875,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-clock1,bear5-chair1,dot,587.3746337890625,609.4443359375,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-clock1,boat7-chair1,dot,587.3746337890625,649.494873046875,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-clock1,oven9-chair1,dot,587.3746337890625,635.0289916992188,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-clock1,oven4-chair1,dot,587.3746337890625,689.794677734375,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-clock1,oven2-chair1,dot,587.3746337890625,558.8670043945312,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-clock1,oven8-chair1,dot,587.3746337890625,671.918701171875,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-clock1,truck2-chair1,dot,587.3746337890625,649.0315551757812,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-clock1,bird8-chair1,dot,587.3746337890625,715.510986328125,0,1
