Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,car7-clock1,dot,466.4079284667969,647.2533569335938,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,car4-clock1,dot,466.4079284667969,725.5040283203125,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,dog3-clock1,dot,466.4079284667969,608.542236328125,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,dog10-clock1,dot,466.4079284667969,685.919189453125,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,dog6-clock1,dot,466.4079284667969,738.849853515625,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,dog4-clock1,dot,466.4079284667969,690.119873046875,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,bear6-clock1,dot,466.4079284667969,686.6763916015625,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,bear10-clock1,dot,466.4079284667969,636.4061279296875,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,bear7-clock1,dot,466.4079284667969,700.431640625,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,boat9-clock1,dot,466.4079284667969,644.0347900390625,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,chair10-clock1,dot,466.4079284667969,618.021484375,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,truck2-clock1,dot,466.4079284667969,786.4721069335938,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,truck10-clock1,dot,466.4079284667969,747.4371337890625,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,bird8-clock1,dot,466.4079284667969,724.1492919921875,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,bird4-clock1,dot,466.4079284667969,742.2509765625,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,bird10-clock1,dot,466.4079284667969,649.060791015625,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,airplane3-clock1,dot,466.4079284667969,631.1087646484375,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,airplane1-clock1,dot,466.4079284667969,587.0721435546875,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,airplane9-clock1,dot,466.4079284667969,664.9640502929688,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,bottle1-clock1,dot,466.4079284667969,637.687255859375,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,bottle7-clock1,dot,466.4079284667969,618.76416015625,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,bottle2-clock1,dot,466.4079284667969,587.4623413085938,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,keyboard2-clock1,dot,466.4079284667969,747.8369750976562,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,keyboard1-clock1,dot,466.4079284667969,709.1240844726562,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,knife5-clock1,dot,466.4079284667969,637.7408447265625,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,elephant2-clock1,dot,466.4079284667969,606.013427734375,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-bird2,car7-clock1,dot,607.6756591796875,647.2533569335938,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-bird2,car4-clock1,dot,607.6756591796875,725.5040283203125,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-bird2,dog3-clock1,dot,607.6756591796875,608.542236328125,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-bird2,dog10-clock1,dot,607.6756591796875,685.919189453125,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-bird2,dog6-clock1,dot,607.6756591796875,738.849853515625,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-bird2,dog4-clock1,dot,607.6756591796875,690.119873046875,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-bird2,bear6-clock1,dot,607.6756591796875,686.6763916015625,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-bird2,bear10-clock1,dot,607.6756591796875,636.4061279296875,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-bird2,bear7-clock1,dot,607.6756591796875,700.431640625,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-bird2,boat9-clock1,dot,607.6756591796875,644.0347900390625,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-bird2,chair10-clock1,dot,607.6756591796875,618.021484375,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-bird2,truck2-clock1,dot,607.6756591796875,786.4721069335938,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-bird2,truck10-clock1,dot,607.6756591796875,747.4371337890625,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-bird2,bird8-clock1,dot,607.6756591796875,724.1492919921875,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-bird2,bird4-clock1,dot,607.6756591796875,742.2509765625,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-bird2,bird10-clock1,dot,607.6756591796875,649.060791015625,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-bird2,airplane3-clock1,dot,607.6756591796875,631.1087646484375,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-bird2,airplane1-clock1,dot,607.6756591796875,587.0721435546875,1,0
resnet50,cat10-clock1,cat10,clock1,cat10-bird2,airplane9-clock1,dot,607.6756591796875,664.9640502929688,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-bird2,bottle1-clock1,dot,607.6756591796875,637.687255859375,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-bird2,bottle7-clock1,dot,607.6756591796875,618.76416015625,0,1
