Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car1-airplane1,car1,airplane1,car10-dog1,cat4-airplane1,dot,449.3424072265625,652.2228393554688,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,cat1-airplane1,dot,449.3424072265625,657.1905517578125,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,dog10-airplane1,dot,449.3424072265625,701.71826171875,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,bear3-airplane1,dot,449.3424072265625,767.326904296875,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,bear8-airplane1,dot,449.3424072265625,812.8905029296875,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,bear2-airplane1,dot,449.3424072265625,722.322509765625,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,boat2-airplane1,dot,449.3424072265625,617.0826416015625,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,boat5-airplane1,dot,449.3424072265625,677.6178588867188,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,oven3-airplane1,dot,449.3424072265625,713.2343139648438,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,oven5-airplane1,dot,449.3424072265625,814.8992309570312,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,chair7-airplane1,dot,449.3424072265625,679.5401611328125,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,chair8-airplane1,dot,449.3424072265625,479.9857177734375,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,truck10-airplane1,dot,449.3424072265625,703.7523803710938,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,bird4-airplane1,dot,449.3424072265625,690.9008178710938,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,bicycle4-airplane1,dot,449.3424072265625,665.37646484375,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,bottle4-airplane1,dot,449.3424072265625,589.01416015625,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,bottle6-airplane1,dot,449.3424072265625,650.4378662109375,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,bottle5-airplane1,dot,449.3424072265625,599.9481201171875,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,clock4-airplane1,dot,449.3424072265625,625.3162841796875,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,clock9-airplane1,dot,449.3424072265625,494.0452880859375,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,clock10-airplane1,dot,449.3424072265625,547.0936279296875,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,clock5-airplane1,dot,449.3424072265625,477.94891357421875,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,knife6-airplane1,dot,449.3424072265625,522.2976684570312,0,1
resnet50,car1-airplane1,car1,airplane1,car10-dog1,knife1-airplane1,dot,449.3424072265625,538.0703125,0,1
