Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-airplane2,cat4-dog3,dot,410.6282958984375,689.7742919921875,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-airplane2,cat7-dog3,dot,410.6282958984375,727.7996826171875,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-airplane2,car7-dog3,dot,410.6282958984375,675.4786376953125,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-airplane2,bear3-dog3,dot,410.6282958984375,759.3815307617188,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-airplane2,bear7-dog3,dot,410.6282958984375,700.0487060546875,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-airplane2,boat8-dog3,dot,410.6282958984375,729.1113891601562,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-airplane2,boat3-dog3,dot,410.6282958984375,720.536376953125,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-airplane2,oven2-dog3,dot,410.6282958984375,700.8875122070312,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-airplane2,oven5-dog3,dot,410.6282958984375,757.2486572265625,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-airplane2,oven1-dog3,dot,410.6282958984375,723.5626220703125,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-airplane2,truck5-dog3,dot,410.6282958984375,763.0708618164062,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-airplane2,truck3-dog3,dot,410.6282958984375,792.3599853515625,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-airplane2,truck8-dog3,dot,410.6282958984375,677.423583984375,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-airplane2,bird4-dog3,dot,410.6282958984375,803.6158447265625,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-airplane2,airplane10-dog3,dot,410.6282958984375,782.7606811523438,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-airplane2,airplane5-dog3,dot,410.6282958984375,675.0903930664062,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-airplane2,bicycle10-dog3,dot,410.6282958984375,455.3408508300781,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-airplane2,bicycle1-dog3,dot,410.6282958984375,649.5330200195312,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-airplane2,bottle6-dog3,dot,410.6282958984375,636.054931640625,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-airplane2,keyboard1-dog3,dot,410.6282958984375,703.1982421875,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-airplane2,keyboard5-dog3,dot,410.6282958984375,721.931640625,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-airplane2,clock10-dog3,dot,410.6282958984375,604.1643676757812,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-airplane2,elephant9-dog3,dot,410.6282958984375,603.5422973632812,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-cat3,cat5-dog3,dot,639.5034790039062,628.8900146484375,1,0
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-cat3,cat4-dog3,dot,639.5034790039062,689.7742919921875,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-cat3,cat7-dog3,dot,639.5034790039062,727.7996826171875,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-cat3,car7-dog3,dot,639.5034790039062,675.4786376953125,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-cat3,bear3-dog3,dot,639.5034790039062,759.3815307617188,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-cat3,bear7-dog3,dot,639.5034790039062,700.0487060546875,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-cat3,boat8-dog3,dot,639.5034790039062,729.1113891601562,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-cat3,boat3-dog3,dot,639.5034790039062,720.536376953125,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-cat3,oven2-dog3,dot,639.5034790039062,700.8875122070312,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-cat3,oven5-dog3,dot,639.5034790039062,757.2486572265625,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-cat3,oven1-dog3,dot,639.5034790039062,723.5626220703125,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-cat3,truck5-dog3,dot,639.5034790039062,763.0708618164062,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-cat3,truck3-dog3,dot,639.5034790039062,792.3599853515625,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-cat3,truck8-dog3,dot,639.5034790039062,677.423583984375,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-cat3,bird4-dog3,dot,639.5034790039062,803.6158447265625,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-cat3,airplane10-dog3,dot,639.5034790039062,782.7606811523438,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-cat3,airplane5-dog3,dot,639.5034790039062,675.0903930664062,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-cat3,bicycle10-dog3,dot,639.5034790039062,455.3408508300781,1,0
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-cat3,bicycle1-dog3,dot,639.5034790039062,649.5330200195312,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-cat3,bottle6-dog3,dot,639.5034790039062,636.054931640625,1,0
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-cat3,keyboard1-dog3,dot,639.5034790039062,703.1982421875,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-cat3,keyboard5-dog3,dot,639.5034790039062,721.931640625,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-cat3,clock10-dog3,dot,639.5034790039062,604.1643676757812,1,0
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-cat3,elephant9-dog3,dot,639.5034790039062,603.5422973632812,1,0
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-truck3,cat5-dog3,dot,590.931884765625,628.8900146484375,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-truck3,cat4-dog3,dot,590.931884765625,689.7742919921875,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-truck3,cat7-dog3,dot,590.931884765625,727.7996826171875,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-truck3,car7-dog3,dot,590.931884765625,675.4786376953125,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-truck3,bear3-dog3,dot,590.931884765625,759.3815307617188,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-truck3,bear7-dog3,dot,590.931884765625,700.0487060546875,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-truck3,boat8-dog3,dot,590.931884765625,729.1113891601562,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-truck3,boat3-dog3,dot,590.931884765625,720.536376953125,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-truck3,oven2-dog3,dot,590.931884765625,700.8875122070312,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-truck3,oven5-dog3,dot,590.931884765625,757.2486572265625,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-truck3,oven1-dog3,dot,590.931884765625,723.5626220703125,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-truck3,truck5-dog3,dot,590.931884765625,763.0708618164062,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-truck3,truck3-dog3,dot,590.931884765625,792.3599853515625,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-truck3,truck8-dog3,dot,590.931884765625,677.423583984375,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-truck3,bird4-dog3,dot,590.931884765625,803.6158447265625,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-truck3,airplane10-dog3,dot,590.931884765625,782.7606811523438,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-truck3,airplane5-dog3,dot,590.931884765625,675.0903930664062,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-truck3,bicycle10-dog3,dot,590.931884765625,455.3408508300781,1,0
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-truck3,bicycle1-dog3,dot,590.931884765625,649.5330200195312,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-truck3,bottle6-dog3,dot,590.931884765625,636.054931640625,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-truck3,keyboard1-dog3,dot,590.931884765625,703.1982421875,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-truck3,keyboard5-dog3,dot,590.931884765625,721.931640625,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-truck3,clock10-dog3,dot,590.931884765625,604.1643676757812,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-truck3,elephant9-dog3,dot,590.931884765625,603.5422973632812,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,cat5-dog3,cos,0.6317112445831299,0.8420621752738953,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,cat4-dog3,cos,0.6317112445831299,0.8162920475006104,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,cat7-dog3,cos,0.6317112445831299,0.8659296035766602,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,car7-dog3,cos,0.6317112445831299,0.8186334371566772,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,bear3-dog3,cos,0.6317112445831299,0.8574631214141846,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,bear7-dog3,cos,0.6317112445831299,0.7637848258018494,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,boat8-dog3,cos,0.6317112445831299,0.8119688034057617,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,boat3-dog3,cos,0.6317112445831299,0.8259571194648743,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,oven2-dog3,cos,0.6317112445831299,0.8108758926391602,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,oven5-dog3,cos,0.6317112445831299,0.8195264935493469,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,oven1-dog3,cos,0.6317112445831299,0.8270068764686584,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,truck5-dog3,cos,0.6317112445831299,0.810924232006073,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,truck3-dog3,cos,0.6317112445831299,0.8065938353538513,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,truck8-dog3,cos,0.6317112445831299,0.778563380241394,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,bird4-dog3,cos,0.6317112445831299,0.8553696870803833,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,airplane10-dog3,cos,0.6317112445831299,0.7971577644348145,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,airplane5-dog3,cos,0.6317112445831299,0.7776031494140625,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,bicycle10-dog3,cos,0.6317112445831299,0.5954207181930542,1,0
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,bicycle1-dog3,cos,0.6317112445831299,0.6343743205070496,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,bottle6-dog3,cos,0.6317112445831299,0.7449697256088257,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,keyboard1-dog3,cos,0.6317112445831299,0.7976639866828918,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,keyboard5-dog3,cos,0.6317112445831299,0.8445544838905334,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,clock10-dog3,cos,0.6317112445831299,0.6851746439933777,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,elephant9-dog3,cos,0.6317112445831299,0.8016603589057922,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-oven1,cat5-dog3,cos,0.5731844902038574,0.8420621752738953,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-oven1,cat4-dog3,cos,0.5731844902038574,0.8162920475006104,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-oven1,cat7-dog3,cos,0.5731844902038574,0.8659296035766602,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-oven1,car7-dog3,cos,0.5731844902038574,0.8186334371566772,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-oven1,bear3-dog3,cos,0.5731844902038574,0.8574631214141846,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-oven1,bear7-dog3,cos,0.5731844902038574,0.7637848258018494,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-oven1,boat8-dog3,cos,0.5731844902038574,0.8119688034057617,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-oven1,boat3-dog3,cos,0.5731844902038574,0.8259571194648743,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-oven1,oven2-dog3,cos,0.5731844902038574,0.8108758926391602,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-oven1,oven5-dog3,cos,0.5731844902038574,0.8195264935493469,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-oven1,oven1-dog3,cos,0.5731844902038574,0.8270068764686584,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-oven1,truck5-dog3,cos,0.5731844902038574,0.810924232006073,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-oven1,truck3-dog3,cos,0.5731844902038574,0.8065938353538513,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-oven1,truck8-dog3,cos,0.5731844902038574,0.778563380241394,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-oven1,bird4-dog3,cos,0.5731844902038574,0.8553696870803833,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-oven1,airplane10-dog3,cos,0.5731844902038574,0.7971577644348145,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-oven1,airplane5-dog3,cos,0.5731844902038574,0.7776031494140625,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-oven1,bicycle10-dog3,cos,0.5731844902038574,0.5954207181930542,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-oven1,bicycle1-dog3,cos,0.5731844902038574,0.6343743205070496,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-oven1,bottle6-dog3,cos,0.5731844902038574,0.7449697256088257,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-oven1,keyboard1-dog3,cos,0.5731844902038574,0.7976639866828918,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-oven1,keyboard5-dog3,cos,0.5731844902038574,0.8445544838905334,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-oven1,clock10-dog3,cos,0.5731844902038574,0.6851746439933777,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-oven1,elephant9-dog3,cos,0.5731844902038574,0.8016603589057922,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-airplane2,cat5-dog3,cos,0.6213280558586121,0.8420621752738953,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-airplane2,cat4-dog3,cos,0.6213280558586121,0.8162920475006104,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-airplane2,cat7-dog3,cos,0.6213280558586121,0.8659296035766602,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-airplane2,car7-dog3,cos,0.6213280558586121,0.8186334371566772,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-airplane2,bear3-dog3,cos,0.6213280558586121,0.8574631214141846,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-airplane2,bear7-dog3,cos,0.6213280558586121,0.7637848258018494,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-airplane2,boat8-dog3,cos,0.6213280558586121,0.8119688034057617,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-airplane2,boat3-dog3,cos,0.6213280558586121,0.8259571194648743,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-airplane2,oven2-dog3,cos,0.6213280558586121,0.8108758926391602,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-airplane2,oven5-dog3,cos,0.6213280558586121,0.8195264935493469,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-airplane2,oven1-dog3,cos,0.6213280558586121,0.8270068764686584,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-airplane2,truck5-dog3,cos,0.6213280558586121,0.810924232006073,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-airplane2,truck3-dog3,cos,0.6213280558586121,0.8065938353538513,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-airplane2,truck8-dog3,cos,0.6213280558586121,0.778563380241394,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-airplane2,bird4-dog3,cos,0.6213280558586121,0.8553696870803833,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-airplane2,airplane10-dog3,cos,0.6213280558586121,0.7971577644348145,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-airplane2,airplane5-dog3,cos,0.6213280558586121,0.7776031494140625,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-airplane2,bicycle10-dog3,cos,0.6213280558586121,0.5954207181930542,1,0
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-airplane2,bicycle1-dog3,cos,0.6213280558586121,0.6343743205070496,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-airplane2,bottle6-dog3,cos,0.6213280558586121,0.7449697256088257,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-airplane2,keyboard1-dog3,cos,0.6213280558586121,0.7976639866828918,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-airplane2,keyboard5-dog3,cos,0.6213280558586121,0.8445544838905334,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-airplane2,clock10-dog3,cos,0.6213280558586121,0.6851746439933777,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-airplane2,elephant9-dog3,cos,0.6213280558586121,0.8016603589057922,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-cat3,cat5-dog3,cos,0.8066180944442749,0.8420621752738953,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-cat3,cat4-dog3,cos,0.8066180944442749,0.8162920475006104,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-cat3,cat7-dog3,cos,0.8066180944442749,0.8659296035766602,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-cat3,car7-dog3,cos,0.8066180944442749,0.8186334371566772,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-cat3,bear3-dog3,cos,0.8066180944442749,0.8574631214141846,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-cat3,bear7-dog3,cos,0.8066180944442749,0.7637848258018494,1,0
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-cat3,boat8-dog3,cos,0.8066180944442749,0.8119688034057617,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-cat3,boat3-dog3,cos,0.8066180944442749,0.8259571194648743,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-cat3,oven2-dog3,cos,0.8066180944442749,0.8108758926391602,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-cat3,oven5-dog3,cos,0.8066180944442749,0.8195264935493469,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-cat3,oven1-dog3,cos,0.8066180944442749,0.8270068764686584,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-cat3,truck5-dog3,cos,0.8066180944442749,0.810924232006073,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-cat3,truck3-dog3,cos,0.8066180944442749,0.8065938353538513,1,0
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-cat3,truck8-dog3,cos,0.8066180944442749,0.778563380241394,1,0
