Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,cat4-oven1,dot,641.7673950195312,772.2000732421875,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,cat1-oven1,dot,641.7673950195312,794.4283447265625,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,dog5-oven1,dot,641.7673950195312,791.5067749023438,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,dog4-oven1,dot,641.7673950195312,631.918701171875,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,bear10-oven1,dot,641.7673950195312,770.7105712890625,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,bear2-oven1,dot,641.7673950195312,819.36865234375,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,boat10-oven1,dot,641.7673950195312,557.4215698242188,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,boat8-oven1,dot,641.7673950195312,760.0737915039062,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,boat1-oven1,dot,641.7673950195312,672.045654296875,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,chair10-oven1,dot,641.7673950195312,659.7904052734375,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,chair8-oven1,dot,641.7673950195312,546.639404296875,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,bird1-oven1,dot,641.7673950195312,674.1289672851562,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,bird6-oven1,dot,641.7673950195312,750.067138671875,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,bird3-oven1,dot,641.7673950195312,736.071044921875,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,airplane3-oven1,dot,641.7673950195312,528.9406127929688,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,bicycle1-oven1,dot,641.7673950195312,584.0210571289062,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,bicycle7-oven1,dot,641.7673950195312,574.1564331054688,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,keyboard8-oven1,dot,641.7673950195312,610.4801635742188,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,clock4-oven1,dot,641.7673950195312,629.32080078125,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,clock5-oven1,dot,641.7673950195312,613.730224609375,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,clock6-oven1,dot,641.7673950195312,524.1030883789062,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,knife1-oven1,dot,641.7673950195312,491.7142028808594,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,elephant4-oven1,dot,641.7673950195312,858.135498046875,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,elephant3-oven1,dot,641.7673950195312,769.5418090820312,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,elephant6-oven1,dot,641.7673950195312,786.6740112304688,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,cat4-oven1,dot,712.0074462890625,772.2000732421875,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,cat1-oven1,dot,712.0074462890625,794.4283447265625,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,dog5-oven1,dot,712.0074462890625,791.5067749023438,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,dog4-oven1,dot,712.0074462890625,631.918701171875,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,bear10-oven1,dot,712.0074462890625,770.7105712890625,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,bear2-oven1,dot,712.0074462890625,819.36865234375,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,boat10-oven1,dot,712.0074462890625,557.4215698242188,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,boat8-oven1,dot,712.0074462890625,760.0737915039062,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,boat1-oven1,dot,712.0074462890625,672.045654296875,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,chair10-oven1,dot,712.0074462890625,659.7904052734375,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,chair8-oven1,dot,712.0074462890625,546.639404296875,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,bird1-oven1,dot,712.0074462890625,674.1289672851562,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,bird6-oven1,dot,712.0074462890625,750.067138671875,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,bird3-oven1,dot,712.0074462890625,736.071044921875,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,airplane3-oven1,dot,712.0074462890625,528.9406127929688,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,bicycle1-oven1,dot,712.0074462890625,584.0210571289062,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,bicycle7-oven1,dot,712.0074462890625,574.1564331054688,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,keyboard8-oven1,dot,712.0074462890625,610.4801635742188,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,clock4-oven1,dot,712.0074462890625,629.32080078125,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,clock5-oven1,dot,712.0074462890625,613.730224609375,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,clock6-oven1,dot,712.0074462890625,524.1030883789062,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,knife1-oven1,dot,712.0074462890625,491.7142028808594,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,elephant4-oven1,dot,712.0074462890625,858.135498046875,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,elephant3-oven1,dot,712.0074462890625,769.5418090820312,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,elephant6-oven1,dot,712.0074462890625,786.6740112304688,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,cat4-oven1,dot,584.9360961914062,772.2000732421875,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,cat1-oven1,dot,584.9360961914062,794.4283447265625,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,dog5-oven1,dot,584.9360961914062,791.5067749023438,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,dog4-oven1,dot,584.9360961914062,631.918701171875,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,bear10-oven1,dot,584.9360961914062,770.7105712890625,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,bear2-oven1,dot,584.9360961914062,819.36865234375,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,boat10-oven1,dot,584.9360961914062,557.4215698242188,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,boat8-oven1,dot,584.9360961914062,760.0737915039062,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,boat1-oven1,dot,584.9360961914062,672.045654296875,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,chair10-oven1,dot,584.9360961914062,659.7904052734375,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,chair8-oven1,dot,584.9360961914062,546.639404296875,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,bird1-oven1,dot,584.9360961914062,674.1289672851562,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,bird6-oven1,dot,584.9360961914062,750.067138671875,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,bird3-oven1,dot,584.9360961914062,736.071044921875,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,airplane3-oven1,dot,584.9360961914062,528.9406127929688,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,bicycle1-oven1,dot,584.9360961914062,584.0210571289062,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,bicycle7-oven1,dot,584.9360961914062,574.1564331054688,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,keyboard8-oven1,dot,584.9360961914062,610.4801635742188,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,clock4-oven1,dot,584.9360961914062,629.32080078125,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,clock5-oven1,dot,584.9360961914062,613.730224609375,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,clock6-oven1,dot,584.9360961914062,524.1030883789062,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,knife1-oven1,dot,584.9360961914062,491.7142028808594,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,elephant4-oven1,dot,584.9360961914062,858.135498046875,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,elephant3-oven1,dot,584.9360961914062,769.5418090820312,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,elephant6-oven1,dot,584.9360961914062,786.6740112304688,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-chair3,cat4-oven1,dot,654.3567504882812,772.2000732421875,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-chair3,cat1-oven1,dot,654.3567504882812,794.4283447265625,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-chair3,dog5-oven1,dot,654.3567504882812,791.5067749023438,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-chair3,dog4-oven1,dot,654.3567504882812,631.918701171875,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-chair3,bear10-oven1,dot,654.3567504882812,770.7105712890625,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-chair3,bear2-oven1,dot,654.3567504882812,819.36865234375,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-chair3,boat10-oven1,dot,654.3567504882812,557.4215698242188,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-chair3,boat8-oven1,dot,654.3567504882812,760.0737915039062,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-chair3,boat1-oven1,dot,654.3567504882812,672.045654296875,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-chair3,chair10-oven1,dot,654.3567504882812,659.7904052734375,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-chair3,chair8-oven1,dot,654.3567504882812,546.639404296875,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-chair3,bird1-oven1,dot,654.3567504882812,674.1289672851562,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-chair3,bird6-oven1,dot,654.3567504882812,750.067138671875,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-chair3,bird3-oven1,dot,654.3567504882812,736.071044921875,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-chair3,airplane3-oven1,dot,654.3567504882812,528.9406127929688,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-chair3,bicycle1-oven1,dot,654.3567504882812,584.0210571289062,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-chair3,bicycle7-oven1,dot,654.3567504882812,574.1564331054688,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-chair3,keyboard8-oven1,dot,654.3567504882812,610.4801635742188,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-chair3,clock4-oven1,dot,654.3567504882812,629.32080078125,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-chair3,clock5-oven1,dot,654.3567504882812,613.730224609375,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-chair3,clock6-oven1,dot,654.3567504882812,524.1030883789062,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-chair3,knife1-oven1,dot,654.3567504882812,491.7142028808594,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-chair3,elephant4-oven1,dot,654.3567504882812,858.135498046875,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-chair3,elephant3-oven1,dot,654.3567504882812,769.5418090820312,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-chair3,elephant6-oven1,dot,654.3567504882812,786.6740112304688,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,cat4-oven1,cos,0.7050275802612305,0.8066903352737427,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,cat1-oven1,cos,0.7050275802612305,0.8486461639404297,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,dog5-oven1,cos,0.7050275802612305,0.8298268914222717,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,dog4-oven1,cos,0.7050275802612305,0.7851986885070801,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,bear10-oven1,cos,0.7050275802612305,0.8662920594215393,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,bear2-oven1,cos,0.7050275802612305,0.8256803154945374,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,boat10-oven1,cos,0.7050275802612305,0.7159073352813721,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,boat8-oven1,cos,0.7050275802612305,0.7685348391532898,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,boat1-oven1,cos,0.7050275802612305,0.7336524128913879,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,chair10-oven1,cos,0.7050275802612305,0.7195798754692078,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,chair8-oven1,cos,0.7050275802612305,0.6782999634742737,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,bird1-oven1,cos,0.7050275802612305,0.7861472964286804,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,bird6-oven1,cos,0.7050275802612305,0.8670316934585571,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,bird3-oven1,cos,0.7050275802612305,0.8236750960350037,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,airplane3-oven1,cos,0.7050275802612305,0.7550063729286194,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,bicycle1-oven1,cos,0.7050275802612305,0.6282365322113037,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,bicycle7-oven1,cos,0.7050275802612305,0.574567973613739,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,keyboard8-oven1,cos,0.7050275802612305,0.7169344425201416,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,clock4-oven1,cos,0.7050275802612305,0.7001278400421143,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,clock5-oven1,cos,0.7050275802612305,0.6141811609268188,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,clock6-oven1,cos,0.7050275802612305,0.631439745426178,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,knife1-oven1,cos,0.7050275802612305,0.7231794595718384,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,elephant4-oven1,cos,0.7050275802612305,0.8695603609085083,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,elephant3-oven1,cos,0.7050275802612305,0.8136596083641052,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,elephant6-oven1,cos,0.7050275802612305,0.8605889081954956,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,cat4-oven1,cos,0.7733116745948792,0.8066903352737427,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,cat1-oven1,cos,0.7733116745948792,0.8486461639404297,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,dog5-oven1,cos,0.7733116745948792,0.8298268914222717,0,1
