Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant10-keyboard1,elephant10,keyboard1,elephant10-knife3,cat10-keyboard1,dot,713.9300537109375,772.9871826171875,0,1
resnet50,elephant10-keyboard1,elephant10,keyboard1,elephant10-knife3,dog3-keyboard1,dot,713.9300537109375,706.8947143554688,1,0
resnet50,elephant10-keyboard1,elephant10,keyboard1,elephant10-knife3,boat2-keyboard1,dot,713.9300537109375,787.8280029296875,0,1
resnet50,elephant10-keyboard1,elephant10,keyboard1,elephant10-knife3,oven9-keyboard1,dot,713.9300537109375,714.3264770507812,0,1
resnet50,elephant10-keyboard1,elephant10,keyboard1,elephant10-knife3,oven7-keyboard1,dot,713.9300537109375,716.6357421875,0,1
resnet50,elephant10-keyboard1,elephant10,keyboard1,elephant10-knife3,truck5-keyboard1,dot,713.9300537109375,718.00927734375,0,1
resnet50,elephant10-keyboard1,elephant10,keyboard1,elephant10-knife3,truck2-keyboard1,dot,713.9300537109375,749.0057983398438,0,1
resnet50,elephant10-keyboard1,elephant10,keyboard1,elephant10-knife3,bird9-keyboard1,dot,713.9300537109375,923.9490356445312,0,1
resnet50,elephant10-keyboard1,elephant10,keyboard1,elephant10-knife3,airplane7-keyboard1,dot,713.9300537109375,688.1693115234375,1,0
resnet50,elephant10-keyboard1,elephant10,keyboard1,elephant10-knife3,bicycle3-keyboard1,dot,713.9300537109375,683.6830444335938,1,0
resnet50,elephant10-keyboard1,elephant10,keyboard1,elephant10-knife3,bottle9-keyboard1,dot,713.9300537109375,677.9043579101562,1,0
resnet50,elephant10-keyboard1,elephant10,keyboard1,elephant10-knife3,clock8-keyboard1,dot,713.9300537109375,605.6094970703125,1,0
resnet50,elephant10-keyboard1,elephant10,keyboard1,elephant10-knife3,clock5-keyboard1,dot,713.9300537109375,687.1126708984375,1,0
resnet50,elephant10-keyboard1,elephant10,keyboard1,elephant10-knife3,knife4-keyboard1,dot,713.9300537109375,734.4287109375,0,1
resnet50,elephant10-keyboard1,elephant10,keyboard1,elephant10-bear1,cat10-keyboard1,dot,577.8494873046875,772.9871826171875,0,1
