Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,cat9-boat2,dot,583.1580810546875,773.775390625,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,cat2-boat2,dot,583.1580810546875,752.300048828125,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,bear4-boat2,dot,583.1580810546875,752.63671875,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,bear9-boat2,dot,583.1580810546875,814.789794921875,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,bear8-boat2,dot,583.1580810546875,827.4365234375,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,oven10-boat2,dot,583.1580810546875,575.1460571289062,1,0
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,oven9-boat2,dot,583.1580810546875,683.3997192382812,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,chair9-boat2,dot,583.1580810546875,651.0732421875,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,truck6-boat2,dot,583.1580810546875,610.544677734375,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,bird6-boat2,dot,583.1580810546875,832.1900634765625,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,airplane7-boat2,dot,583.1580810546875,698.7588500976562,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,bicycle6-boat2,dot,583.1580810546875,630.6799926757812,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,keyboard6-boat2,dot,583.1580810546875,632.5059204101562,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,keyboard10-boat2,dot,583.1580810546875,704.05078125,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,keyboard7-boat2,dot,583.1580810546875,731.1351318359375,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,keyboard9-boat2,dot,583.1580810546875,829.609375,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,clock10-boat2,dot,583.1580810546875,666.517578125,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,elephant1-boat2,dot,583.1580810546875,739.6636352539062,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,elephant8-boat2,dot,583.1580810546875,793.7765502929688,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,cat9-boat2,dot,548.99267578125,773.775390625,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,cat2-boat2,dot,548.99267578125,752.300048828125,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,bear4-boat2,dot,548.99267578125,752.63671875,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,bear9-boat2,dot,548.99267578125,814.789794921875,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,bear8-boat2,dot,548.99267578125,827.4365234375,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,oven10-boat2,dot,548.99267578125,575.1460571289062,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,oven9-boat2,dot,548.99267578125,683.3997192382812,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,chair9-boat2,dot,548.99267578125,651.0732421875,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,truck6-boat2,dot,548.99267578125,610.544677734375,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,bird6-boat2,dot,548.99267578125,832.1900634765625,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,airplane7-boat2,dot,548.99267578125,698.7588500976562,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,bicycle6-boat2,dot,548.99267578125,630.6799926757812,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,keyboard6-boat2,dot,548.99267578125,632.5059204101562,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,keyboard10-boat2,dot,548.99267578125,704.05078125,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,keyboard7-boat2,dot,548.99267578125,731.1351318359375,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,keyboard9-boat2,dot,548.99267578125,829.609375,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,clock10-boat2,dot,548.99267578125,666.517578125,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,elephant1-boat2,dot,548.99267578125,739.6636352539062,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,elephant8-boat2,dot,548.99267578125,793.7765502929688,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bottle1,cat9-boat2,dot,692.6781005859375,773.775390625,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bottle1,cat2-boat2,dot,692.6781005859375,752.300048828125,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bottle1,bear4-boat2,dot,692.6781005859375,752.63671875,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bottle1,bear9-boat2,dot,692.6781005859375,814.789794921875,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bottle1,bear8-boat2,dot,692.6781005859375,827.4365234375,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bottle1,oven10-boat2,dot,692.6781005859375,575.1460571289062,1,0
resnet50,bear5-boat2,bear5,boat2,bear5-bottle1,oven9-boat2,dot,692.6781005859375,683.3997192382812,1,0
resnet50,bear5-boat2,bear5,boat2,bear5-bottle1,chair9-boat2,dot,692.6781005859375,651.0732421875,1,0
resnet50,bear5-boat2,bear5,boat2,bear5-bottle1,truck6-boat2,dot,692.6781005859375,610.544677734375,1,0
resnet50,bear5-boat2,bear5,boat2,bear5-bottle1,bird6-boat2,dot,692.6781005859375,832.1900634765625,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bottle1,airplane7-boat2,dot,692.6781005859375,698.7588500976562,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bottle1,bicycle6-boat2,dot,692.6781005859375,630.6799926757812,1,0
resnet50,bear5-boat2,bear5,boat2,bear5-bottle1,keyboard6-boat2,dot,692.6781005859375,632.5059204101562,1,0
resnet50,bear5-boat2,bear5,boat2,bear5-bottle1,keyboard10-boat2,dot,692.6781005859375,704.05078125,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bottle1,keyboard7-boat2,dot,692.6781005859375,731.1351318359375,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bottle1,keyboard9-boat2,dot,692.6781005859375,829.609375,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bottle1,clock10-boat2,dot,692.6781005859375,666.517578125,1,0
resnet50,bear5-boat2,bear5,boat2,bear5-bottle1,elephant1-boat2,dot,692.6781005859375,739.6636352539062,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bottle1,elephant8-boat2,dot,692.6781005859375,793.7765502929688,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-airplane3,cat9-boat2,dot,615.7362670898438,773.775390625,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-airplane3,cat2-boat2,dot,615.7362670898438,752.300048828125,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-airplane3,bear4-boat2,dot,615.7362670898438,752.63671875,0,1
