Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock1-car1,clock1,car1,clock10-oven2,dog9-car1,dot,500.9590759277344,538.22314453125,0,1
resnet50,clock1-car1,clock1,car1,clock10-oven2,boat6-car1,dot,500.9590759277344,630.648193359375,0,1
resnet50,clock1-car1,clock1,car1,clock10-oven2,oven2-car1,dot,500.9590759277344,735.5418701171875,0,1
resnet50,clock1-car1,clock1,car1,clock10-oven2,oven4-car1,dot,500.9590759277344,740.550048828125,0,1
resnet50,clock1-car1,clock1,car1,clock10-oven2,chair8-car1,dot,500.9590759277344,572.47802734375,0,1
resnet50,clock1-car1,clock1,car1,clock10-oven2,chair5-car1,dot,500.9590759277344,661.228271484375,0,1
resnet50,clock1-car1,clock1,car1,clock10-oven2,truck5-car1,dot,500.9590759277344,641.5181274414062,0,1
resnet50,clock1-car1,clock1,car1,clock10-oven2,airplane7-car1,dot,500.9590759277344,682.7562255859375,0,1
resnet50,clock1-car1,clock1,car1,clock10-oven2,airplane4-car1,dot,500.9590759277344,647.11328125,0,1
resnet50,clock1-car1,clock1,car1,clock10-oven2,airplane3-car1,dot,500.9590759277344,571.86669921875,0,1
resnet50,clock1-car1,clock1,car1,clock10-oven2,bicycle9-car1,dot,500.9590759277344,561.371337890625,0,1
resnet50,clock1-car1,clock1,car1,clock10-oven2,bottle1-car1,dot,500.9590759277344,681.0838012695312,0,1
resnet50,clock1-car1,clock1,car1,clock10-oven2,bottle10-car1,dot,500.9590759277344,699.9715576171875,0,1
resnet50,clock1-car1,clock1,car1,clock10-oven2,keyboard10-car1,dot,500.9590759277344,760.0868530273438,0,1
resnet50,clock1-car1,clock1,car1,clock10-oven2,clock7-car1,dot,500.9590759277344,807.7410888671875,0,1
resnet50,clock1-car1,clock1,car1,clock10-oven2,elephant5-car1,dot,500.9590759277344,735.9585571289062,0,1
resnet50,clock1-car1,clock1,car1,clock1-boat3,dog9-car1,dot,732.0103759765625,538.22314453125,1,0
resnet50,clock1-car1,clock1,car1,clock1-boat3,boat6-car1,dot,732.0103759765625,630.648193359375,1,0
resnet50,clock1-car1,clock1,car1,clock1-boat3,oven2-car1,dot,732.0103759765625,735.5418701171875,0,1
resnet50,clock1-car1,clock1,car1,clock1-boat3,oven4-car1,dot,732.0103759765625,740.550048828125,0,1
resnet50,clock1-car1,clock1,car1,clock1-boat3,chair8-car1,dot,732.0103759765625,572.47802734375,1,0
resnet50,clock1-car1,clock1,car1,clock1-boat3,chair5-car1,dot,732.0103759765625,661.228271484375,1,0
resnet50,clock1-car1,clock1,car1,clock1-boat3,truck5-car1,dot,732.0103759765625,641.5181274414062,1,0
resnet50,clock1-car1,clock1,car1,clock1-boat3,airplane7-car1,dot,732.0103759765625,682.7562255859375,1,0
resnet50,clock1-car1,clock1,car1,clock1-boat3,airplane4-car1,dot,732.0103759765625,647.11328125,1,0
resnet50,clock1-car1,clock1,car1,clock1-boat3,airplane3-car1,dot,732.0103759765625,571.86669921875,1,0
resnet50,clock1-car1,clock1,car1,clock1-boat3,bicycle9-car1,dot,732.0103759765625,561.371337890625,1,0
resnet50,clock1-car1,clock1,car1,clock1-boat3,bottle1-car1,dot,732.0103759765625,681.0838012695312,1,0
resnet50,clock1-car1,clock1,car1,clock1-boat3,bottle10-car1,dot,732.0103759765625,699.9715576171875,1,0
resnet50,clock1-car1,clock1,car1,clock1-boat3,keyboard10-car1,dot,732.0103759765625,760.0868530273438,0,1
resnet50,clock1-car1,clock1,car1,clock1-boat3,clock7-car1,dot,732.0103759765625,807.7410888671875,0,1
resnet50,clock1-car1,clock1,car1,clock1-boat3,elephant5-car1,dot,732.0103759765625,735.9585571289062,0,1
resnet50,clock1-car1,clock1,car1,clock10-airplane1,dog9-car1,dot,456.11810302734375,538.22314453125,0,1
resnet50,clock1-car1,clock1,car1,clock10-airplane1,boat6-car1,dot,456.11810302734375,630.648193359375,0,1
resnet50,clock1-car1,clock1,car1,clock10-airplane1,oven2-car1,dot,456.11810302734375,735.5418701171875,0,1
resnet50,clock1-car1,clock1,car1,clock10-airplane1,oven4-car1,dot,456.11810302734375,740.550048828125,0,1
resnet50,clock1-car1,clock1,car1,clock10-airplane1,chair8-car1,dot,456.11810302734375,572.47802734375,0,1
resnet50,clock1-car1,clock1,car1,clock10-airplane1,chair5-car1,dot,456.11810302734375,661.228271484375,0,1
resnet50,clock1-car1,clock1,car1,clock10-airplane1,truck5-car1,dot,456.11810302734375,641.5181274414062,0,1
resnet50,clock1-car1,clock1,car1,clock10-airplane1,airplane7-car1,dot,456.11810302734375,682.7562255859375,0,1
resnet50,clock1-car1,clock1,car1,clock10-airplane1,airplane4-car1,dot,456.11810302734375,647.11328125,0,1
resnet50,clock1-car1,clock1,car1,clock10-airplane1,airplane3-car1,dot,456.11810302734375,571.86669921875,0,1
resnet50,clock1-car1,clock1,car1,clock10-airplane1,bicycle9-car1,dot,456.11810302734375,561.371337890625,0,1
resnet50,clock1-car1,clock1,car1,clock10-airplane1,bottle1-car1,dot,456.11810302734375,681.0838012695312,0,1
resnet50,clock1-car1,clock1,car1,clock10-airplane1,bottle10-car1,dot,456.11810302734375,699.9715576171875,0,1
resnet50,clock1-car1,clock1,car1,clock10-airplane1,keyboard10-car1,dot,456.11810302734375,760.0868530273438,0,1
resnet50,clock1-car1,clock1,car1,clock10-airplane1,clock7-car1,dot,456.11810302734375,807.7410888671875,0,1
resnet50,clock1-car1,clock1,car1,clock10-airplane1,elephant5-car1,dot,456.11810302734375,735.9585571289062,0,1
resnet50,clock1-car1,clock1,car1,clock10-knife3,dog9-car1,dot,474.01434326171875,538.22314453125,0,1
resnet50,clock1-car1,clock1,car1,clock10-knife3,boat6-car1,dot,474.01434326171875,630.648193359375,0,1
resnet50,clock1-car1,clock1,car1,clock10-knife3,oven2-car1,dot,474.01434326171875,735.5418701171875,0,1
resnet50,clock1-car1,clock1,car1,clock10-knife3,oven4-car1,dot,474.01434326171875,740.550048828125,0,1
resnet50,clock1-car1,clock1,car1,clock10-knife3,chair8-car1,dot,474.01434326171875,572.47802734375,0,1
resnet50,clock1-car1,clock1,car1,clock10-knife3,chair5-car1,dot,474.01434326171875,661.228271484375,0,1
resnet50,clock1-car1,clock1,car1,clock10-knife3,truck5-car1,dot,474.01434326171875,641.5181274414062,0,1
resnet50,clock1-car1,clock1,car1,clock10-knife3,airplane7-car1,dot,474.01434326171875,682.7562255859375,0,1
resnet50,clock1-car1,clock1,car1,clock10-knife3,airplane4-car1,dot,474.01434326171875,647.11328125,0,1
resnet50,clock1-car1,clock1,car1,clock10-knife3,airplane3-car1,dot,474.01434326171875,571.86669921875,0,1
resnet50,clock1-car1,clock1,car1,clock10-knife3,bicycle9-car1,dot,474.01434326171875,561.371337890625,0,1
resnet50,clock1-car1,clock1,car1,clock10-knife3,bottle1-car1,dot,474.01434326171875,681.0838012695312,0,1
resnet50,clock1-car1,clock1,car1,clock10-knife3,bottle10-car1,dot,474.01434326171875,699.9715576171875,0,1
resnet50,clock1-car1,clock1,car1,clock10-knife3,keyboard10-car1,dot,474.01434326171875,760.0868530273438,0,1
resnet50,clock1-car1,clock1,car1,clock10-knife3,clock7-car1,dot,474.01434326171875,807.7410888671875,0,1
resnet50,clock1-car1,clock1,car1,clock10-knife3,elephant5-car1,dot,474.01434326171875,735.9585571289062,0,1
resnet50,clock1-car1,clock1,car1,clock1-bear1,dog9-car1,dot,507.76422119140625,538.22314453125,0,1
resnet50,clock1-car1,clock1,car1,clock1-bear1,boat6-car1,dot,507.76422119140625,630.648193359375,0,1
resnet50,clock1-car1,clock1,car1,clock1-bear1,oven2-car1,dot,507.76422119140625,735.5418701171875,0,1
resnet50,clock1-car1,clock1,car1,clock1-bear1,oven4-car1,dot,507.76422119140625,740.550048828125,0,1
resnet50,clock1-car1,clock1,car1,clock1-bear1,chair8-car1,dot,507.76422119140625,572.47802734375,0,1
resnet50,clock1-car1,clock1,car1,clock1-bear1,chair5-car1,dot,507.76422119140625,661.228271484375,0,1
resnet50,clock1-car1,clock1,car1,clock1-bear1,truck5-car1,dot,507.76422119140625,641.5181274414062,0,1
resnet50,clock1-car1,clock1,car1,clock1-bear1,airplane7-car1,dot,507.76422119140625,682.7562255859375,0,1
resnet50,clock1-car1,clock1,car1,clock1-bear1,airplane4-car1,dot,507.76422119140625,647.11328125,0,1
resnet50,clock1-car1,clock1,car1,clock1-bear1,airplane3-car1,dot,507.76422119140625,571.86669921875,0,1
resnet50,clock1-car1,clock1,car1,clock1-bear1,bicycle9-car1,dot,507.76422119140625,561.371337890625,0,1
