Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car5-knife2,car5,knife2,car5-cat1,cat7-knife2,dot,579.228271484375,624.972412109375,0,1
resnet50,car5-knife2,car5,knife2,car5-cat1,cat5-knife2,dot,579.228271484375,596.3560791015625,0,1
resnet50,car5-knife2,car5,knife2,car5-cat1,cat9-knife2,dot,579.228271484375,529.637939453125,1,0
resnet50,car5-knife2,car5,knife2,car5-cat1,car8-knife2,dot,579.228271484375,745.6092529296875,0,1
resnet50,car5-knife2,car5,knife2,car5-cat1,dog5-knife2,dot,579.228271484375,694.6100463867188,0,1
resnet50,car5-knife2,car5,knife2,car5-cat1,bear9-knife2,dot,579.228271484375,700.3428344726562,0,1
resnet50,car5-knife2,car5,knife2,car5-cat1,bear2-knife2,dot,579.228271484375,546.529296875,1,0
resnet50,car5-knife2,car5,knife2,car5-cat1,bear10-knife2,dot,579.228271484375,623.2256469726562,0,1
resnet50,car5-knife2,car5,knife2,car5-cat1,boat6-knife2,dot,579.228271484375,445.33868408203125,1,0
resnet50,car5-knife2,car5,knife2,car5-cat1,boat9-knife2,dot,579.228271484375,535.1917724609375,1,0
resnet50,car5-knife2,car5,knife2,car5-cat1,boat4-knife2,dot,579.228271484375,595.0811767578125,0,1
resnet50,car5-knife2,car5,knife2,car5-cat1,boat5-knife2,dot,579.228271484375,538.5689086914062,1,0
resnet50,car5-knife2,car5,knife2,car5-cat1,oven4-knife2,dot,579.228271484375,611.4141845703125,0,1
resnet50,car5-knife2,car5,knife2,car5-cat1,oven8-knife2,dot,579.228271484375,669.3572387695312,0,1
resnet50,car5-knife2,car5,knife2,car5-cat1,chair7-knife2,dot,579.228271484375,597.69189453125,0,1
resnet50,car5-knife2,car5,knife2,car5-cat1,chair8-knife2,dot,579.228271484375,447.67413330078125,1,0
resnet50,car5-knife2,car5,knife2,car5-cat1,truck3-knife2,dot,579.228271484375,687.099853515625,0,1
resnet50,car5-knife2,car5,knife2,car5-cat1,truck6-knife2,dot,579.228271484375,559.1344604492188,1,0
resnet50,car5-knife2,car5,knife2,car5-cat1,bird8-knife2,dot,579.228271484375,575.1529541015625,1,0
resnet50,car5-knife2,car5,knife2,car5-cat1,bird7-knife2,dot,579.228271484375,647.81298828125,0,1
resnet50,car5-knife2,car5,knife2,car5-cat1,bicycle2-knife2,dot,579.228271484375,619.6565551757812,0,1
resnet50,car5-knife2,car5,knife2,car5-cat1,bicycle7-knife2,dot,579.228271484375,547.3289794921875,1,0
resnet50,car5-knife2,car5,knife2,car5-cat1,keyboard5-knife2,dot,579.228271484375,526.005615234375,1,0
resnet50,car5-knife2,car5,knife2,car5-cat1,keyboard4-knife2,dot,579.228271484375,562.083251953125,1,0
resnet50,car5-knife2,car5,knife2,car5-cat1,keyboard6-knife2,dot,579.228271484375,591.9100952148438,0,1
resnet50,car5-knife2,car5,knife2,car5-cat1,clock6-knife2,dot,579.228271484375,540.3392944335938,1,0
resnet50,car5-knife2,car5,knife2,car5-cat1,elephant6-knife2,dot,579.228271484375,622.85888671875,0,1
resnet50,car5-knife2,car5,knife2,car5-cat1,elephant8-knife2,dot,579.228271484375,570.6033325195312,1,0
resnet50,car5-knife2,car5,knife2,car5-cat1,elephant7-knife2,dot,579.228271484375,557.8433837890625,1,0
resnet50,car5-knife2,car5,knife2,car5-bear3,cat7-knife2,dot,541.5575561523438,624.972412109375,0,1
resnet50,car5-knife2,car5,knife2,car5-bear3,cat5-knife2,dot,541.5575561523438,596.3560791015625,0,1
resnet50,car5-knife2,car5,knife2,car5-bear3,cat9-knife2,dot,541.5575561523438,529.637939453125,1,0
resnet50,car5-knife2,car5,knife2,car5-bear3,car8-knife2,dot,541.5575561523438,745.6092529296875,0,1
resnet50,car5-knife2,car5,knife2,car5-bear3,dog5-knife2,dot,541.5575561523438,694.6100463867188,0,1
resnet50,car5-knife2,car5,knife2,car5-bear3,bear9-knife2,dot,541.5575561523438,700.3428344726562,0,1
resnet50,car5-knife2,car5,knife2,car5-bear3,bear2-knife2,dot,541.5575561523438,546.529296875,0,1
resnet50,car5-knife2,car5,knife2,car5-bear3,bear10-knife2,dot,541.5575561523438,623.2256469726562,0,1
resnet50,car5-knife2,car5,knife2,car5-bear3,boat6-knife2,dot,541.5575561523438,445.33868408203125,1,0
resnet50,car5-knife2,car5,knife2,car5-bear3,boat9-knife2,dot,541.5575561523438,535.1917724609375,1,0
resnet50,car5-knife2,car5,knife2,car5-bear3,boat4-knife2,dot,541.5575561523438,595.0811767578125,0,1
resnet50,car5-knife2,car5,knife2,car5-bear3,boat5-knife2,dot,541.5575561523438,538.5689086914062,1,0
resnet50,car5-knife2,car5,knife2,car5-bear3,oven4-knife2,dot,541.5575561523438,611.4141845703125,0,1
resnet50,car5-knife2,car5,knife2,car5-bear3,oven8-knife2,dot,541.5575561523438,669.3572387695312,0,1
resnet50,car5-knife2,car5,knife2,car5-bear3,chair7-knife2,dot,541.5575561523438,597.69189453125,0,1
resnet50,car5-knife2,car5,knife2,car5-bear3,chair8-knife2,dot,541.5575561523438,447.67413330078125,1,0
resnet50,car5-knife2,car5,knife2,car5-bear3,truck3-knife2,dot,541.5575561523438,687.099853515625,0,1
resnet50,car5-knife2,car5,knife2,car5-bear3,truck6-knife2,dot,541.5575561523438,559.1344604492188,0,1
resnet50,car5-knife2,car5,knife2,car5-bear3,bird8-knife2,dot,541.5575561523438,575.1529541015625,0,1
resnet50,car5-knife2,car5,knife2,car5-bear3,bird7-knife2,dot,541.5575561523438,647.81298828125,0,1
resnet50,car5-knife2,car5,knife2,car5-bear3,bicycle2-knife2,dot,541.5575561523438,619.6565551757812,0,1
resnet50,car5-knife2,car5,knife2,car5-bear3,bicycle7-knife2,dot,541.5575561523438,547.3289794921875,0,1
resnet50,car5-knife2,car5,knife2,car5-bear3,keyboard5-knife2,dot,541.5575561523438,526.005615234375,1,0
resnet50,car5-knife2,car5,knife2,car5-bear3,keyboard4-knife2,dot,541.5575561523438,562.083251953125,0,1
resnet50,car5-knife2,car5,knife2,car5-bear3,keyboard6-knife2,dot,541.5575561523438,591.9100952148438,0,1
resnet50,car5-knife2,car5,knife2,car5-bear3,clock6-knife2,dot,541.5575561523438,540.3392944335938,1,0
resnet50,car5-knife2,car5,knife2,car5-bear3,elephant6-knife2,dot,541.5575561523438,622.85888671875,0,1
resnet50,car5-knife2,car5,knife2,car5-bear3,elephant8-knife2,dot,541.5575561523438,570.6033325195312,0,1
resnet50,car5-knife2,car5,knife2,car5-bear3,elephant7-knife2,dot,541.5575561523438,557.8433837890625,0,1
resnet50,car5-knife2,car5,knife2,car5-bottle1,cat7-knife2,dot,643.2274169921875,624.972412109375,1,0
resnet50,car5-knife2,car5,knife2,car5-bottle1,cat5-knife2,dot,643.2274169921875,596.3560791015625,1,0
resnet50,car5-knife2,car5,knife2,car5-bottle1,cat9-knife2,dot,643.2274169921875,529.637939453125,1,0
resnet50,car5-knife2,car5,knife2,car5-bottle1,car8-knife2,dot,643.2274169921875,745.6092529296875,0,1
resnet50,car5-knife2,car5,knife2,car5-bottle1,dog5-knife2,dot,643.2274169921875,694.6100463867188,0,1
resnet50,car5-knife2,car5,knife2,car5-bottle1,bear9-knife2,dot,643.2274169921875,700.3428344726562,0,1
resnet50,car5-knife2,car5,knife2,car5-bottle1,bear2-knife2,dot,643.2274169921875,546.529296875,1,0
resnet50,car5-knife2,car5,knife2,car5-bottle1,bear10-knife2,dot,643.2274169921875,623.2256469726562,1,0
resnet50,car5-knife2,car5,knife2,car5-bottle1,boat6-knife2,dot,643.2274169921875,445.33868408203125,1,0
resnet50,car5-knife2,car5,knife2,car5-bottle1,boat9-knife2,dot,643.2274169921875,535.1917724609375,1,0
resnet50,car5-knife2,car5,knife2,car5-bottle1,boat4-knife2,dot,643.2274169921875,595.0811767578125,1,0
resnet50,car5-knife2,car5,knife2,car5-bottle1,boat5-knife2,dot,643.2274169921875,538.5689086914062,1,0
resnet50,car5-knife2,car5,knife2,car5-bottle1,oven4-knife2,dot,643.2274169921875,611.4141845703125,1,0
resnet50,car5-knife2,car5,knife2,car5-bottle1,oven8-knife2,dot,643.2274169921875,669.3572387695312,0,1
resnet50,car5-knife2,car5,knife2,car5-bottle1,chair7-knife2,dot,643.2274169921875,597.69189453125,1,0
resnet50,car5-knife2,car5,knife2,car5-bottle1,chair8-knife2,dot,643.2274169921875,447.67413330078125,1,0
resnet50,car5-knife2,car5,knife2,car5-bottle1,truck3-knife2,dot,643.2274169921875,687.099853515625,0,1
