Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,cat8-bicycle3,dot,475.3952941894531,644.90185546875,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,cat5-bicycle3,dot,475.3952941894531,618.5478515625,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,car4-bicycle3,dot,475.3952941894531,668.5967407226562,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,car6-bicycle3,dot,475.3952941894531,609.1744384765625,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,dog9-bicycle3,dot,475.3952941894531,541.3448486328125,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,bear5-bicycle3,dot,475.3952941894531,668.7145385742188,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,bear1-bicycle3,dot,475.3952941894531,645.5581665039062,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,boat4-bicycle3,dot,475.3952941894531,639.4920654296875,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,boat5-bicycle3,dot,475.3952941894531,561.0679321289062,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,chair8-bicycle3,dot,475.3952941894531,467.00726318359375,1,0
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,chair9-bicycle3,dot,475.3952941894531,612.2379760742188,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,chair3-bicycle3,dot,475.3952941894531,567.294189453125,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,truck1-bicycle3,dot,475.3952941894531,596.2107543945312,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,bird9-bicycle3,dot,475.3952941894531,614.528564453125,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,airplane8-bicycle3,dot,475.3952941894531,549.5618896484375,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,bottle6-bicycle3,dot,475.3952941894531,512.5159301757812,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,bottle3-bicycle3,dot,475.3952941894531,573.8959350585938,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,keyboard2-bicycle3,dot,475.3952941894531,619.356201171875,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,knife2-bicycle3,dot,475.3952941894531,614.1687622070312,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,elephant8-bicycle3,dot,475.3952941894531,634.2776489257812,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,elephant5-bicycle3,dot,475.3952941894531,664.0335693359375,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,cat8-bicycle3,dot,546.3714599609375,644.90185546875,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,cat5-bicycle3,dot,546.3714599609375,618.5478515625,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,car4-bicycle3,dot,546.3714599609375,668.5967407226562,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,car6-bicycle3,dot,546.3714599609375,609.1744384765625,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,dog9-bicycle3,dot,546.3714599609375,541.3448486328125,1,0
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,bear5-bicycle3,dot,546.3714599609375,668.7145385742188,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,bear1-bicycle3,dot,546.3714599609375,645.5581665039062,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,boat4-bicycle3,dot,546.3714599609375,639.4920654296875,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,boat5-bicycle3,dot,546.3714599609375,561.0679321289062,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,chair8-bicycle3,dot,546.3714599609375,467.00726318359375,1,0
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,chair9-bicycle3,dot,546.3714599609375,612.2379760742188,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,chair3-bicycle3,dot,546.3714599609375,567.294189453125,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,truck1-bicycle3,dot,546.3714599609375,596.2107543945312,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,bird9-bicycle3,dot,546.3714599609375,614.528564453125,0,1
