Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,cat2-knife3,dot,733.3193969726562,702.0882568359375,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,car2-knife3,dot,733.3193969726562,688.3660278320312,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,dog3-knife3,dot,733.3193969726562,677.468017578125,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,dog1-knife3,dot,733.3193969726562,681.3990478515625,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,dog2-knife3,dot,733.3193969726562,717.109130859375,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,dog7-knife3,dot,733.3193969726562,604.0118408203125,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,bear8-knife3,dot,733.3193969726562,600.3655395507812,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,oven6-knife3,dot,733.3193969726562,625.7893676757812,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,oven9-knife3,dot,733.3193969726562,674.62158203125,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,chair5-knife3,dot,733.3193969726562,695.4321899414062,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,truck5-knife3,dot,733.3193969726562,780.8548583984375,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,bird1-knife3,dot,733.3193969726562,644.243408203125,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,bird3-knife3,dot,733.3193969726562,720.306640625,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,airplane9-knife3,dot,733.3193969726562,692.9420166015625,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,bicycle4-knife3,dot,733.3193969726562,669.7355346679688,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,bicycle9-knife3,dot,733.3193969726562,576.539306640625,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,bicycle1-knife3,dot,733.3193969726562,715.1407470703125,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,bottle6-knife3,dot,733.3193969726562,534.920166015625,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,bottle3-knife3,dot,733.3193969726562,533.2531127929688,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,bottle2-knife3,dot,733.3193969726562,529.1795654296875,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,clock10-knife3,dot,733.3193969726562,593.4390258789062,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,elephant10-knife3,dot,733.3193969726562,651.8642578125,1,0
