Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,cat7-airplane2,dot,757.7296142578125,680.8366088867188,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,cat5-airplane2,dot,757.7296142578125,580.3880615234375,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,car7-airplane2,dot,757.7296142578125,552.6484375,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,dog2-airplane2,dot,757.7296142578125,581.5518798828125,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,boat9-airplane2,dot,757.7296142578125,557.7977905273438,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,boat3-airplane2,dot,757.7296142578125,604.3773193359375,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,boat6-airplane2,dot,757.7296142578125,488.3375549316406,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,oven9-airplane2,dot,757.7296142578125,653.1151123046875,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,oven10-airplane2,dot,757.7296142578125,598.2117919921875,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,chair3-airplane2,dot,757.7296142578125,725.1993408203125,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,chair1-airplane2,dot,757.7296142578125,702.5735473632812,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,truck9-airplane2,dot,757.7296142578125,595.1707763671875,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,truck5-airplane2,dot,757.7296142578125,645.5477294921875,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,bird6-airplane2,dot,757.7296142578125,588.8656005859375,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,bird1-airplane2,dot,757.7296142578125,574.6727294921875,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,bicycle9-airplane2,dot,757.7296142578125,558.2142944335938,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,bicycle1-airplane2,dot,757.7296142578125,560.54296875,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,bicycle6-airplane2,dot,757.7296142578125,660.04931640625,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,bicycle10-airplane2,dot,757.7296142578125,521.907470703125,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,bottle3-airplane2,dot,757.7296142578125,574.9398193359375,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,keyboard1-airplane2,dot,757.7296142578125,594.5078125,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,keyboard8-airplane2,dot,757.7296142578125,494.43206787109375,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,clock8-airplane2,dot,757.7296142578125,565.7025146484375,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,knife9-airplane2,dot,757.7296142578125,483.40447998046875,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,elephant9-airplane2,dot,757.7296142578125,657.53515625,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,elephant1-airplane2,dot,757.7296142578125,638.2584228515625,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-cat1,cat7-airplane2,dot,749.1962890625,680.8366088867188,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-cat1,cat5-airplane2,dot,749.1962890625,580.3880615234375,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-cat1,car7-airplane2,dot,749.1962890625,552.6484375,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-cat1,dog2-airplane2,dot,749.1962890625,581.5518798828125,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-cat1,boat9-airplane2,dot,749.1962890625,557.7977905273438,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-cat1,boat3-airplane2,dot,749.1962890625,604.3773193359375,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-cat1,boat6-airplane2,dot,749.1962890625,488.3375549316406,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-cat1,oven9-airplane2,dot,749.1962890625,653.1151123046875,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-cat1,oven10-airplane2,dot,749.1962890625,598.2117919921875,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-cat1,chair3-airplane2,dot,749.1962890625,725.1993408203125,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-cat1,chair1-airplane2,dot,749.1962890625,702.5735473632812,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-cat1,truck9-airplane2,dot,749.1962890625,595.1707763671875,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-cat1,truck5-airplane2,dot,749.1962890625,645.5477294921875,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-cat1,bird6-airplane2,dot,749.1962890625,588.8656005859375,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-cat1,bird1-airplane2,dot,749.1962890625,574.6727294921875,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-cat1,bicycle9-airplane2,dot,749.1962890625,558.2142944335938,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-cat1,bicycle1-airplane2,dot,749.1962890625,560.54296875,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-cat1,bicycle6-airplane2,dot,749.1962890625,660.04931640625,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-cat1,bicycle10-airplane2,dot,749.1962890625,521.907470703125,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-cat1,bottle3-airplane2,dot,749.1962890625,574.9398193359375,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-cat1,keyboard1-airplane2,dot,749.1962890625,594.5078125,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-cat1,keyboard8-airplane2,dot,749.1962890625,494.43206787109375,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-cat1,clock8-airplane2,dot,749.1962890625,565.7025146484375,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-cat1,knife9-airplane2,dot,749.1962890625,483.40447998046875,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-cat1,elephant9-airplane2,dot,749.1962890625,657.53515625,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-cat1,elephant1-airplane2,dot,749.1962890625,638.2584228515625,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-oven1,cat7-airplane2,dot,763.9354248046875,680.8366088867188,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-oven1,cat5-airplane2,dot,763.9354248046875,580.3880615234375,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-oven1,car7-airplane2,dot,763.9354248046875,552.6484375,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-oven1,dog2-airplane2,dot,763.9354248046875,581.5518798828125,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-oven1,boat9-airplane2,dot,763.9354248046875,557.7977905273438,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-oven1,boat3-airplane2,dot,763.9354248046875,604.3773193359375,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-oven1,boat6-airplane2,dot,763.9354248046875,488.3375549316406,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-oven1,oven9-airplane2,dot,763.9354248046875,653.1151123046875,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-oven1,oven10-airplane2,dot,763.9354248046875,598.2117919921875,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-oven1,chair3-airplane2,dot,763.9354248046875,725.1993408203125,1,0
