Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,car5-bear3,dot,581.4058837890625,1027.3173828125,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,car4-bear3,dot,581.4058837890625,1088.107666015625,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,dog3-bear3,dot,581.4058837890625,1109.31201171875,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,dog8-bear3,dot,581.4058837890625,976.8636474609375,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,dog9-bear3,dot,581.4058837890625,1127.092041015625,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,boat9-bear3,dot,581.4058837890625,771.203369140625,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,boat2-bear3,dot,581.4058837890625,1072.5745849609375,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,boat10-bear3,dot,581.4058837890625,1107.3271484375,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,oven2-bear3,dot,581.4058837890625,904.5404052734375,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,truck3-bear3,dot,581.4058837890625,1001.9616088867188,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,bird3-bear3,dot,581.4058837890625,950.6310424804688,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,bird5-bear3,dot,581.4058837890625,1059.3128662109375,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,bird9-bear3,dot,581.4058837890625,1220.61962890625,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,airplane10-bear3,dot,581.4058837890625,969.1937255859375,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,airplane4-bear3,dot,581.4058837890625,965.7197265625,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,airplane6-bear3,dot,581.4058837890625,941.78173828125,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,keyboard5-bear3,dot,581.4058837890625,949.0133056640625,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,clock3-bear3,dot,581.4058837890625,837.7781982421875,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,knife10-bear3,dot,581.4058837890625,926.9410400390625,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,knife9-bear3,dot,581.4058837890625,801.9441528320312,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,elephant7-bear3,dot,581.4058837890625,859.671875,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,elephant2-bear3,dot,581.4058837890625,1081.4327392578125,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-boat3,car5-bear3,dot,689.3423461914062,1027.3173828125,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-boat3,car4-bear3,dot,689.3423461914062,1088.107666015625,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-boat3,dog3-bear3,dot,689.3423461914062,1109.31201171875,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-boat3,dog8-bear3,dot,689.3423461914062,976.8636474609375,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-boat3,dog9-bear3,dot,689.3423461914062,1127.092041015625,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-boat3,boat9-bear3,dot,689.3423461914062,771.203369140625,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-boat3,boat2-bear3,dot,689.3423461914062,1072.5745849609375,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-boat3,boat10-bear3,dot,689.3423461914062,1107.3271484375,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-boat3,oven2-bear3,dot,689.3423461914062,904.5404052734375,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-boat3,truck3-bear3,dot,689.3423461914062,1001.9616088867188,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-boat3,bird3-bear3,dot,689.3423461914062,950.6310424804688,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-boat3,bird5-bear3,dot,689.3423461914062,1059.3128662109375,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-boat3,bird9-bear3,dot,689.3423461914062,1220.61962890625,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-boat3,airplane10-bear3,dot,689.3423461914062,969.1937255859375,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-boat3,airplane4-bear3,dot,689.3423461914062,965.7197265625,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-boat3,airplane6-bear3,dot,689.3423461914062,941.78173828125,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-boat3,keyboard5-bear3,dot,689.3423461914062,949.0133056640625,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-boat3,clock3-bear3,dot,689.3423461914062,837.7781982421875,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-boat3,knife10-bear3,dot,689.3423461914062,926.9410400390625,0,1
