Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant1-boat2,elephant1,boat2,elephant10-knife3,cat9-boat2,dot,597.5054931640625,708.8846435546875,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-knife3,cat2-boat2,dot,597.5054931640625,678.35205078125,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-knife3,bear4-boat2,dot,597.5054931640625,694.10546875,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-knife3,bear9-boat2,dot,597.5054931640625,724.684326171875,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-knife3,bear5-boat2,dot,597.5054931640625,739.6636352539062,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-knife3,bear8-boat2,dot,597.5054931640625,741.266845703125,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-knife3,oven10-boat2,dot,597.5054931640625,576.050048828125,1,0
resnet50,elephant1-boat2,elephant1,boat2,elephant10-knife3,oven9-boat2,dot,597.5054931640625,647.2567138671875,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-knife3,chair9-boat2,dot,597.5054931640625,632.0889892578125,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-knife3,truck6-boat2,dot,597.5054931640625,572.6272583007812,1,0
resnet50,elephant1-boat2,elephant1,boat2,elephant10-knife3,bird6-boat2,dot,597.5054931640625,756.197021484375,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-knife3,airplane7-boat2,dot,597.5054931640625,663.49609375,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-knife3,bicycle6-boat2,dot,597.5054931640625,602.9466552734375,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-knife3,keyboard6-boat2,dot,597.5054931640625,597.6556396484375,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-knife3,keyboard10-boat2,dot,597.5054931640625,650.690185546875,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-knife3,keyboard7-boat2,dot,597.5054931640625,647.7021484375,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-knife3,keyboard9-boat2,dot,597.5054931640625,734.6541748046875,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-knife3,clock10-boat2,dot,597.5054931640625,605.501220703125,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant10-knife3,elephant8-boat2,dot,597.5054931640625,729.3631591796875,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-keyboard3,cat9-boat2,dot,567.8295288085938,708.8846435546875,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-keyboard3,cat2-boat2,dot,567.8295288085938,678.35205078125,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-keyboard3,bear4-boat2,dot,567.8295288085938,694.10546875,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-keyboard3,bear9-boat2,dot,567.8295288085938,724.684326171875,0,1
resnet50,elephant1-boat2,elephant1,boat2,elephant1-keyboard3,bear5-boat2,dot,567.8295288085938,739.6636352539062,0,1
