Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,cat9-bird3,dot,616.4179077148438,717.5408935546875,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,car2-bird3,dot,616.4179077148438,855.8822021484375,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,car7-bird3,dot,616.4179077148438,566.4659423828125,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,dog7-bird3,dot,616.4179077148438,668.2871704101562,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,bear2-bird3,dot,616.4179077148438,688.178466796875,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,boat1-bird3,dot,616.4179077148438,754.99560546875,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,oven1-bird3,dot,616.4179077148438,756.3441162109375,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,oven9-bird3,dot,616.4179077148438,709.711669921875,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,chair9-bird3,dot,616.4179077148438,648.5772705078125,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,chair10-bird3,dot,616.4179077148438,691.2774658203125,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,airplane4-bird3,dot,616.4179077148438,800.884033203125,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,airplane2-bird3,dot,616.4179077148438,779.002685546875,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,airplane7-bird3,dot,616.4179077148438,731.094482421875,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,bicycle9-bird3,dot,616.4179077148438,560.738037109375,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,bicycle2-bird3,dot,616.4179077148438,683.837646484375,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,bottle5-bird3,dot,616.4179077148438,594.4957275390625,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,bottle1-bird3,dot,616.4179077148438,589.4930419921875,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,keyboard5-bird3,dot,616.4179077148438,717.5554809570312,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,keyboard3-bird3,dot,616.4179077148438,595.92919921875,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,clock6-bird3,dot,616.4179077148438,587.1085815429688,1,0
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,clock10-bird3,dot,616.4179077148438,689.0333862304688,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,clock4-bird3,dot,616.4179077148438,656.19189453125,0,1
