Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,bear2-cat2,dot,623.0716552734375,863.6528930664062,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,bear10-cat2,dot,623.0716552734375,868.287353515625,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,oven3-cat2,dot,623.0716552734375,748.814208984375,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,oven10-cat2,dot,623.0716552734375,775.02734375,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,chair4-cat2,dot,623.0716552734375,660.604248046875,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,truck6-cat2,dot,623.0716552734375,676.480224609375,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,truck8-cat2,dot,623.0716552734375,736.633056640625,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,bird5-cat2,dot,623.0716552734375,708.1221313476562,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,airplane10-cat2,dot,623.0716552734375,712.5665893554688,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,bottle7-cat2,dot,623.0716552734375,731.7667846679688,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,bottle9-cat2,dot,623.0716552734375,703.6929931640625,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,keyboard4-cat2,dot,623.0716552734375,826.1646728515625,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,clock7-cat2,dot,623.0716552734375,749.921875,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,knife8-cat2,dot,623.0716552734375,645.7452392578125,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,knife5-cat2,dot,623.0716552734375,637.3369140625,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,knife4-cat2,dot,623.0716552734375,756.8732299804688,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,elephant6-cat2,dot,623.0716552734375,807.52880859375,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,bear2-cat2,dot,620.2069091796875,863.6528930664062,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,bear10-cat2,dot,620.2069091796875,868.287353515625,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,oven3-cat2,dot,620.2069091796875,748.814208984375,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,oven10-cat2,dot,620.2069091796875,775.02734375,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,chair4-cat2,dot,620.2069091796875,660.604248046875,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,truck6-cat2,dot,620.2069091796875,676.480224609375,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,truck8-cat2,dot,620.2069091796875,736.633056640625,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,bird5-cat2,dot,620.2069091796875,708.1221313476562,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,airplane10-cat2,dot,620.2069091796875,712.5665893554688,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,bottle7-cat2,dot,620.2069091796875,731.7667846679688,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,bottle9-cat2,dot,620.2069091796875,703.6929931640625,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,keyboard4-cat2,dot,620.2069091796875,826.1646728515625,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,clock7-cat2,dot,620.2069091796875,749.921875,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,knife8-cat2,dot,620.2069091796875,645.7452392578125,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,knife5-cat2,dot,620.2069091796875,637.3369140625,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,knife4-cat2,dot,620.2069091796875,756.8732299804688,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,elephant6-cat2,dot,620.2069091796875,807.52880859375,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-chair1,bear2-cat2,dot,599.2474975585938,863.6528930664062,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-chair1,bear10-cat2,dot,599.2474975585938,868.287353515625,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-chair1,oven3-cat2,dot,599.2474975585938,748.814208984375,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-chair1,oven10-cat2,dot,599.2474975585938,775.02734375,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-chair1,chair4-cat2,dot,599.2474975585938,660.604248046875,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-chair1,truck6-cat2,dot,599.2474975585938,676.480224609375,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-chair1,truck8-cat2,dot,599.2474975585938,736.633056640625,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-chair1,bird5-cat2,dot,599.2474975585938,708.1221313476562,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-chair1,airplane10-cat2,dot,599.2474975585938,712.5665893554688,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-chair1,bottle7-cat2,dot,599.2474975585938,731.7667846679688,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-chair1,bottle9-cat2,dot,599.2474975585938,703.6929931640625,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-chair1,keyboard4-cat2,dot,599.2474975585938,826.1646728515625,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-chair1,clock7-cat2,dot,599.2474975585938,749.921875,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-chair1,knife8-cat2,dot,599.2474975585938,645.7452392578125,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-chair1,knife5-cat2,dot,599.2474975585938,637.3369140625,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-chair1,knife4-cat2,dot,599.2474975585938,756.8732299804688,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-chair1,elephant6-cat2,dot,599.2474975585938,807.52880859375,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-truck1,bear2-cat2,dot,574.76123046875,863.6528930664062,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-truck1,bear10-cat2,dot,574.76123046875,868.287353515625,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-truck1,oven3-cat2,dot,574.76123046875,748.814208984375,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-truck1,oven10-cat2,dot,574.76123046875,775.02734375,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-truck1,chair4-cat2,dot,574.76123046875,660.604248046875,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-truck1,truck6-cat2,dot,574.76123046875,676.480224609375,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-truck1,truck8-cat2,dot,574.76123046875,736.633056640625,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-truck1,bird5-cat2,dot,574.76123046875,708.1221313476562,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-truck1,airplane10-cat2,dot,574.76123046875,712.5665893554688,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-truck1,bottle7-cat2,dot,574.76123046875,731.7667846679688,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-truck1,bottle9-cat2,dot,574.76123046875,703.6929931640625,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-truck1,keyboard4-cat2,dot,574.76123046875,826.1646728515625,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-truck1,clock7-cat2,dot,574.76123046875,749.921875,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-truck1,knife8-cat2,dot,574.76123046875,645.7452392578125,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-truck1,knife5-cat2,dot,574.76123046875,637.3369140625,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-truck1,knife4-cat2,dot,574.76123046875,756.8732299804688,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-truck1,elephant6-cat2,dot,574.76123046875,807.52880859375,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-keyboard2,bear2-cat2,dot,639.3055419921875,863.6528930664062,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-keyboard2,bear10-cat2,dot,639.3055419921875,868.287353515625,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-keyboard2,oven3-cat2,dot,639.3055419921875,748.814208984375,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-keyboard2,oven10-cat2,dot,639.3055419921875,775.02734375,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-keyboard2,chair4-cat2,dot,639.3055419921875,660.604248046875,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-keyboard2,truck6-cat2,dot,639.3055419921875,676.480224609375,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-keyboard2,truck8-cat2,dot,639.3055419921875,736.633056640625,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-keyboard2,bird5-cat2,dot,639.3055419921875,708.1221313476562,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-keyboard2,airplane10-cat2,dot,639.3055419921875,712.5665893554688,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-keyboard2,bottle7-cat2,dot,639.3055419921875,731.7667846679688,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-keyboard2,bottle9-cat2,dot,639.3055419921875,703.6929931640625,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-keyboard2,keyboard4-cat2,dot,639.3055419921875,826.1646728515625,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-keyboard2,clock7-cat2,dot,639.3055419921875,749.921875,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-keyboard2,knife8-cat2,dot,639.3055419921875,645.7452392578125,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-keyboard2,knife5-cat2,dot,639.3055419921875,637.3369140625,1,0
resnet50,elephant3-cat2,elephant3,cat2,elephant3-keyboard2,knife4-cat2,dot,639.3055419921875,756.8732299804688,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-keyboard2,elephant6-cat2,dot,639.3055419921875,807.52880859375,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,bear2-cat2,cos,0.6101544499397278,0.8248563408851624,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,bear10-cat2,cos,0.6101544499397278,0.8074946999549866,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,oven3-cat2,cos,0.6101544499397278,0.7171275615692139,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,oven10-cat2,cos,0.6101544499397278,0.7656059265136719,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,chair4-cat2,cos,0.6101544499397278,0.6592623591423035,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,truck6-cat2,cos,0.6101544499397278,0.6992905735969543,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,truck8-cat2,cos,0.6101544499397278,0.7165133357048035,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,bird5-cat2,cos,0.6101544499397278,0.6974533200263977,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,airplane10-cat2,cos,0.6101544499397278,0.7048516869544983,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,bottle7-cat2,cos,0.6101544499397278,0.7266271710395813,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,bottle9-cat2,cos,0.6101544499397278,0.7254549264907837,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,keyboard4-cat2,cos,0.6101544499397278,0.7601401805877686,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,clock7-cat2,cos,0.6101544499397278,0.6356425285339355,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,knife8-cat2,cos,0.6101544499397278,0.7552963495254517,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,knife5-cat2,cos,0.6101544499397278,0.674441397190094,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,knife4-cat2,cos,0.6101544499397278,0.7123062610626221,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,elephant6-cat2,cos,0.6101544499397278,0.7747620940208435,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,bear2-cat2,cos,0.6410824656486511,0.8248563408851624,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,bear10-cat2,cos,0.6410824656486511,0.8074946999549866,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,oven3-cat2,cos,0.6410824656486511,0.7171275615692139,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,oven10-cat2,cos,0.6410824656486511,0.7656059265136719,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,chair4-cat2,cos,0.6410824656486511,0.6592623591423035,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,truck6-cat2,cos,0.6410824656486511,0.6992905735969543,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,truck8-cat2,cos,0.6410824656486511,0.7165133357048035,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,bird5-cat2,cos,0.6410824656486511,0.6974533200263977,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,airplane10-cat2,cos,0.6410824656486511,0.7048516869544983,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,bottle7-cat2,cos,0.6410824656486511,0.7266271710395813,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,bottle9-cat2,cos,0.6410824656486511,0.7254549264907837,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,keyboard4-cat2,cos,0.6410824656486511,0.7601401805877686,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,clock7-cat2,cos,0.6410824656486511,0.6356425285339355,1,0
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,knife8-cat2,cos,0.6410824656486511,0.7552963495254517,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,knife5-cat2,cos,0.6410824656486511,0.674441397190094,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,knife4-cat2,cos,0.6410824656486511,0.7123062610626221,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,elephant6-cat2,cos,0.6410824656486511,0.7747620940208435,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-chair1,bear2-cat2,cos,0.5781922340393066,0.8248563408851624,0,1
