Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,car9-bird1,dot,491.1371765136719,649.364990234375,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,car4-bird1,dot,491.1371765136719,598.4868774414062,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,dog4-bird1,dot,491.1371765136719,647.498779296875,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,dog1-bird1,dot,491.1371765136719,611.8748779296875,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,dog6-bird1,dot,491.1371765136719,683.079833984375,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,bear5-bird1,dot,491.1371765136719,618.3824462890625,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,boat2-bird1,dot,491.1371765136719,554.1566772460938,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,boat4-bird1,dot,491.1371765136719,509.4681701660156,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,boat9-bird1,dot,491.1371765136719,550.3858642578125,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,oven6-bird1,dot,491.1371765136719,584.0491943359375,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,oven5-bird1,dot,491.1371765136719,715.8038940429688,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,chair5-bird1,dot,491.1371765136719,687.6242065429688,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,chair7-bird1,dot,491.1371765136719,668.6041870117188,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,truck1-bird1,dot,491.1371765136719,585.865234375,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,airplane8-bird1,dot,491.1371765136719,539.3798828125,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,bicycle3-bird1,dot,491.1371765136719,531.5548095703125,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,bicycle1-bird1,dot,491.1371765136719,516.0198974609375,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,bottle3-bird1,dot,491.1371765136719,666.4747924804688,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,bottle8-bird1,dot,491.1371765136719,613.0863037109375,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,bottle6-bird1,dot,491.1371765136719,571.6461181640625,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,keyboard9-bird1,dot,491.1371765136719,677.982666015625,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,keyboard4-bird1,dot,491.1371765136719,668.1237182617188,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,clock3-bird1,dot,491.1371765136719,459.12957763671875,1,0
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,knife6-bird1,dot,491.1371765136719,465.97900390625,1,0
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,knife9-bird1,dot,491.1371765136719,535.3316040039062,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,knife2-bird1,dot,491.1371765136719,538.3204956054688,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,elephant6-bird1,dot,491.1371765136719,509.9921875,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,elephant7-bird1,dot,491.1371765136719,626.257568359375,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,elephant4-bird1,dot,491.1371765136719,555.5560913085938,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,elephant2-bird1,dot,491.1371765136719,689.3184204101562,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bird2,car9-bird1,dot,613.0086669921875,649.364990234375,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bird2,car4-bird1,dot,613.0086669921875,598.4868774414062,1,0
resnet50,cat1-bird1,cat1,bird1,cat10-bird2,dog4-bird1,dot,613.0086669921875,647.498779296875,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bird2,dog1-bird1,dot,613.0086669921875,611.8748779296875,1,0
resnet50,cat1-bird1,cat1,bird1,cat10-bird2,dog6-bird1,dot,613.0086669921875,683.079833984375,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bird2,bear5-bird1,dot,613.0086669921875,618.3824462890625,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bird2,boat2-bird1,dot,613.0086669921875,554.1566772460938,1,0
resnet50,cat1-bird1,cat1,bird1,cat10-bird2,boat4-bird1,dot,613.0086669921875,509.4681701660156,1,0
resnet50,cat1-bird1,cat1,bird1,cat10-bird2,boat9-bird1,dot,613.0086669921875,550.3858642578125,1,0
resnet50,cat1-bird1,cat1,bird1,cat10-bird2,oven6-bird1,dot,613.0086669921875,584.0491943359375,1,0
resnet50,cat1-bird1,cat1,bird1,cat10-bird2,oven5-bird1,dot,613.0086669921875,715.8038940429688,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bird2,chair5-bird1,dot,613.0086669921875,687.6242065429688,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bird2,chair7-bird1,dot,613.0086669921875,668.6041870117188,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bird2,truck1-bird1,dot,613.0086669921875,585.865234375,1,0
resnet50,cat1-bird1,cat1,bird1,cat10-bird2,airplane8-bird1,dot,613.0086669921875,539.3798828125,1,0
resnet50,cat1-bird1,cat1,bird1,cat10-bird2,bicycle3-bird1,dot,613.0086669921875,531.5548095703125,1,0
resnet50,cat1-bird1,cat1,bird1,cat10-bird2,bicycle1-bird1,dot,613.0086669921875,516.0198974609375,1,0
resnet50,cat1-bird1,cat1,bird1,cat10-bird2,bottle3-bird1,dot,613.0086669921875,666.4747924804688,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bird2,bottle8-bird1,dot,613.0086669921875,613.0863037109375,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bird2,bottle6-bird1,dot,613.0086669921875,571.6461181640625,1,0
resnet50,cat1-bird1,cat1,bird1,cat10-bird2,keyboard9-bird1,dot,613.0086669921875,677.982666015625,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bird2,keyboard4-bird1,dot,613.0086669921875,668.1237182617188,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bird2,clock3-bird1,dot,613.0086669921875,459.12957763671875,1,0
resnet50,cat1-bird1,cat1,bird1,cat10-bird2,knife6-bird1,dot,613.0086669921875,465.97900390625,1,0
resnet50,cat1-bird1,cat1,bird1,cat10-bird2,knife9-bird1,dot,613.0086669921875,535.3316040039062,1,0
resnet50,cat1-bird1,cat1,bird1,cat10-bird2,knife2-bird1,dot,613.0086669921875,538.3204956054688,1,0
resnet50,cat1-bird1,cat1,bird1,cat10-bird2,elephant6-bird1,dot,613.0086669921875,509.9921875,1,0
resnet50,cat1-bird1,cat1,bird1,cat10-bird2,elephant7-bird1,dot,613.0086669921875,626.257568359375,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bird2,elephant4-bird1,dot,613.0086669921875,555.5560913085938,1,0
resnet50,cat1-bird1,cat1,bird1,cat10-bird2,elephant2-bird1,dot,613.0086669921875,689.3184204101562,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bear1,car9-bird1,dot,499.9869079589844,649.364990234375,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bear1,car4-bird1,dot,499.9869079589844,598.4868774414062,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bear1,dog4-bird1,dot,499.9869079589844,647.498779296875,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bear1,dog1-bird1,dot,499.9869079589844,611.8748779296875,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bear1,dog6-bird1,dot,499.9869079589844,683.079833984375,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bear1,bear5-bird1,dot,499.9869079589844,618.3824462890625,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bear1,boat2-bird1,dot,499.9869079589844,554.1566772460938,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bear1,boat4-bird1,dot,499.9869079589844,509.4681701660156,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bear1,boat9-bird1,dot,499.9869079589844,550.3858642578125,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bear1,oven6-bird1,dot,499.9869079589844,584.0491943359375,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bear1,oven5-bird1,dot,499.9869079589844,715.8038940429688,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bear1,chair5-bird1,dot,499.9869079589844,687.6242065429688,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bear1,chair7-bird1,dot,499.9869079589844,668.6041870117188,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bear1,truck1-bird1,dot,499.9869079589844,585.865234375,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bear1,airplane8-bird1,dot,499.9869079589844,539.3798828125,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bear1,bicycle3-bird1,dot,499.9869079589844,531.5548095703125,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bear1,bicycle1-bird1,dot,499.9869079589844,516.0198974609375,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bear1,bottle3-bird1,dot,499.9869079589844,666.4747924804688,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bear1,bottle8-bird1,dot,499.9869079589844,613.0863037109375,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bear1,bottle6-bird1,dot,499.9869079589844,571.6461181640625,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bear1,keyboard9-bird1,dot,499.9869079589844,677.982666015625,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bear1,keyboard4-bird1,dot,499.9869079589844,668.1237182617188,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bear1,clock3-bird1,dot,499.9869079589844,459.12957763671875,1,0
resnet50,cat1-bird1,cat1,bird1,cat10-bear1,knife6-bird1,dot,499.9869079589844,465.97900390625,1,0
resnet50,cat1-bird1,cat1,bird1,cat10-bear1,knife9-bird1,dot,499.9869079589844,535.3316040039062,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bear1,knife2-bird1,dot,499.9869079589844,538.3204956054688,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bear1,elephant6-bird1,dot,499.9869079589844,509.9921875,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bear1,elephant7-bird1,dot,499.9869079589844,626.257568359375,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bear1,elephant4-bird1,dot,499.9869079589844,555.5560913085938,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bear1,elephant2-bird1,dot,499.9869079589844,689.3184204101562,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-clock1,car9-bird1,dot,517.64990234375,649.364990234375,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-clock1,car4-bird1,dot,517.64990234375,598.4868774414062,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-clock1,dog4-bird1,dot,517.64990234375,647.498779296875,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-clock1,dog1-bird1,dot,517.64990234375,611.8748779296875,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-clock1,dog6-bird1,dot,517.64990234375,683.079833984375,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-clock1,bear5-bird1,dot,517.64990234375,618.3824462890625,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-clock1,boat2-bird1,dot,517.64990234375,554.1566772460938,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-clock1,boat4-bird1,dot,517.64990234375,509.4681701660156,1,0
resnet50,cat1-bird1,cat1,bird1,cat10-clock1,boat9-bird1,dot,517.64990234375,550.3858642578125,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-clock1,oven6-bird1,dot,517.64990234375,584.0491943359375,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-clock1,oven5-bird1,dot,517.64990234375,715.8038940429688,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-clock1,chair5-bird1,dot,517.64990234375,687.6242065429688,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-clock1,chair7-bird1,dot,517.64990234375,668.6041870117188,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-clock1,truck1-bird1,dot,517.64990234375,585.865234375,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-clock1,airplane8-bird1,dot,517.64990234375,539.3798828125,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-clock1,bicycle3-bird1,dot,517.64990234375,531.5548095703125,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-clock1,bicycle1-bird1,dot,517.64990234375,516.0198974609375,1,0
resnet50,cat1-bird1,cat1,bird1,cat10-clock1,bottle3-bird1,dot,517.64990234375,666.4747924804688,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-clock1,bottle8-bird1,dot,517.64990234375,613.0863037109375,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-clock1,bottle6-bird1,dot,517.64990234375,571.6461181640625,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-clock1,keyboard9-bird1,dot,517.64990234375,677.982666015625,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-clock1,keyboard4-bird1,dot,517.64990234375,668.1237182617188,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-clock1,clock3-bird1,dot,517.64990234375,459.12957763671875,1,0
