Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,cat7-truck2,dot,779.559814453125,690.0963134765625,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,dog5-truck2,dot,779.559814453125,650.4984741210938,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,dog4-truck2,dot,779.559814453125,626.5210571289062,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,dog3-truck2,dot,779.559814453125,693.1705932617188,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,dog10-truck2,dot,779.559814453125,729.073974609375,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,dog6-truck2,dot,779.559814453125,769.5645751953125,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,boat8-truck2,dot,779.559814453125,717.2369384765625,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,boat7-truck2,dot,779.559814453125,640.1678466796875,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,oven10-truck2,dot,779.559814453125,687.7271728515625,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,chair4-truck2,dot,779.559814453125,657.7689819335938,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,bird6-truck2,dot,779.559814453125,859.8984375,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,bird7-truck2,dot,779.559814453125,784.072998046875,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,bird5-truck2,dot,779.559814453125,762.9913330078125,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,airplane4-truck2,dot,779.559814453125,731.9637451171875,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,bottle7-truck2,dot,779.559814453125,743.9456787109375,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,keyboard7-truck2,dot,779.559814453125,763.449951171875,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,clock8-truck2,dot,779.559814453125,658.4937744140625,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,clock10-truck2,dot,779.559814453125,695.859130859375,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,knife1-truck2,dot,779.559814453125,650.89111328125,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,knife2-truck2,dot,779.559814453125,789.6044921875,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,elephant2-truck2,dot,779.559814453125,739.0238037109375,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,cat7-truck2,dot,645.4410400390625,690.0963134765625,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,dog5-truck2,dot,645.4410400390625,650.4984741210938,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,dog4-truck2,dot,645.4410400390625,626.5210571289062,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,dog3-truck2,dot,645.4410400390625,693.1705932617188,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,dog10-truck2,dot,645.4410400390625,729.073974609375,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,dog6-truck2,dot,645.4410400390625,769.5645751953125,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,boat8-truck2,dot,645.4410400390625,717.2369384765625,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,boat7-truck2,dot,645.4410400390625,640.1678466796875,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,oven10-truck2,dot,645.4410400390625,687.7271728515625,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,chair4-truck2,dot,645.4410400390625,657.7689819335938,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,bird6-truck2,dot,645.4410400390625,859.8984375,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,bird7-truck2,dot,645.4410400390625,784.072998046875,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,bird5-truck2,dot,645.4410400390625,762.9913330078125,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,airplane4-truck2,dot,645.4410400390625,731.9637451171875,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,bottle7-truck2,dot,645.4410400390625,743.9456787109375,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,keyboard7-truck2,dot,645.4410400390625,763.449951171875,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,clock8-truck2,dot,645.4410400390625,658.4937744140625,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,clock10-truck2,dot,645.4410400390625,695.859130859375,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,knife1-truck2,dot,645.4410400390625,650.89111328125,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,knife2-truck2,dot,645.4410400390625,789.6044921875,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,elephant2-truck2,dot,645.4410400390625,739.0238037109375,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,cat7-truck2,dot,708.3634033203125,690.0963134765625,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,dog5-truck2,dot,708.3634033203125,650.4984741210938,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,dog4-truck2,dot,708.3634033203125,626.5210571289062,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,dog3-truck2,dot,708.3634033203125,693.1705932617188,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,dog10-truck2,dot,708.3634033203125,729.073974609375,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,dog6-truck2,dot,708.3634033203125,769.5645751953125,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,boat8-truck2,dot,708.3634033203125,717.2369384765625,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,boat7-truck2,dot,708.3634033203125,640.1678466796875,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,oven10-truck2,dot,708.3634033203125,687.7271728515625,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,chair4-truck2,dot,708.3634033203125,657.7689819335938,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,bird6-truck2,dot,708.3634033203125,859.8984375,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,bird7-truck2,dot,708.3634033203125,784.072998046875,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,bird5-truck2,dot,708.3634033203125,762.9913330078125,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,airplane4-truck2,dot,708.3634033203125,731.9637451171875,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,bottle7-truck2,dot,708.3634033203125,743.9456787109375,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,keyboard7-truck2,dot,708.3634033203125,763.449951171875,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,clock8-truck2,dot,708.3634033203125,658.4937744140625,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,clock10-truck2,dot,708.3634033203125,695.859130859375,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,knife1-truck2,dot,708.3634033203125,650.89111328125,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,knife2-truck2,dot,708.3634033203125,789.6044921875,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,elephant2-truck2,dot,708.3634033203125,739.0238037109375,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,cat7-truck2,cos,0.7950270771980286,0.8185390830039978,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,dog5-truck2,cos,0.7950270771980286,0.7409811019897461,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,dog4-truck2,cos,0.7950270771980286,0.7551906704902649,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,dog3-truck2,cos,0.7950270771980286,0.7849537134170532,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,dog10-truck2,cos,0.7950270771980286,0.8009134531021118,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,dog6-truck2,cos,0.7950270771980286,0.8073745965957642,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,boat8-truck2,cos,0.7950270771980286,0.7896959781646729,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,boat7-truck2,cos,0.7950270771980286,0.781810998916626,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,oven10-truck2,cos,0.7950270771980286,0.762828528881073,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,chair4-truck2,cos,0.7950270771980286,0.7425435781478882,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,bird6-truck2,cos,0.7950270771980286,0.789783775806427,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,bird7-truck2,cos,0.7950270771980286,0.7994126677513123,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,bird5-truck2,cos,0.7950270771980286,0.8185397386550903,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,airplane4-truck2,cos,0.7950270771980286,0.7883535623550415,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,bottle7-truck2,cos,0.7950270771980286,0.8001654148101807,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,keyboard7-truck2,cos,0.7950270771980286,0.8204349875450134,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,clock8-truck2,cos,0.7950270771980286,0.7773985266685486,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,clock10-truck2,cos,0.7950270771980286,0.7428692579269409,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,knife1-truck2,cos,0.7950270771980286,0.7425263524055481,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,knife2-truck2,cos,0.7950270771980286,0.7964370250701904,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,elephant2-truck2,cos,0.7950270771980286,0.7802452445030212,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,cat7-truck2,cos,0.7160020470619202,0.8185390830039978,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,dog5-truck2,cos,0.7160020470619202,0.7409811019897461,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,dog4-truck2,cos,0.7160020470619202,0.7551906704902649,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,dog3-truck2,cos,0.7160020470619202,0.7849537134170532,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,dog10-truck2,cos,0.7160020470619202,0.8009134531021118,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,dog6-truck2,cos,0.7160020470619202,0.8073745965957642,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,boat8-truck2,cos,0.7160020470619202,0.7896959781646729,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,boat7-truck2,cos,0.7160020470619202,0.781810998916626,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,oven10-truck2,cos,0.7160020470619202,0.762828528881073,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,chair4-truck2,cos,0.7160020470619202,0.7425435781478882,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,bird6-truck2,cos,0.7160020470619202,0.789783775806427,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,bird7-truck2,cos,0.7160020470619202,0.7994126677513123,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,bird5-truck2,cos,0.7160020470619202,0.8185397386550903,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,airplane4-truck2,cos,0.7160020470619202,0.7883535623550415,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,bottle7-truck2,cos,0.7160020470619202,0.8001654148101807,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,keyboard7-truck2,cos,0.7160020470619202,0.8204349875450134,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,clock8-truck2,cos,0.7160020470619202,0.7773985266685486,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,clock10-truck2,cos,0.7160020470619202,0.7428692579269409,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,knife1-truck2,cos,0.7160020470619202,0.7425263524055481,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,knife2-truck2,cos,0.7160020470619202,0.7964370250701904,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,elephant2-truck2,cos,0.7160020470619202,0.7802452445030212,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,cat7-truck2,cos,0.7040549516677856,0.8185390830039978,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,dog5-truck2,cos,0.7040549516677856,0.7409811019897461,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,dog4-truck2,cos,0.7040549516677856,0.7551906704902649,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,dog3-truck2,cos,0.7040549516677856,0.7849537134170532,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,dog10-truck2,cos,0.7040549516677856,0.8009134531021118,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,dog6-truck2,cos,0.7040549516677856,0.8073745965957642,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,boat8-truck2,cos,0.7040549516677856,0.7896959781646729,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,boat7-truck2,cos,0.7040549516677856,0.781810998916626,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,oven10-truck2,cos,0.7040549516677856,0.762828528881073,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,chair4-truck2,cos,0.7040549516677856,0.7425435781478882,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,bird6-truck2,cos,0.7040549516677856,0.789783775806427,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,bird7-truck2,cos,0.7040549516677856,0.7994126677513123,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,bird5-truck2,cos,0.7040549516677856,0.8185397386550903,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,airplane4-truck2,cos,0.7040549516677856,0.7883535623550415,0,1
