Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear1-bird2,bear1,bird2,bear10-cat2,cat10-bird2,dot,647.9505615234375,669.422607421875,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-cat2,cat4-bird2,dot,647.9505615234375,622.4708251953125,1,0
resnet50,bear1-bird2,bear1,bird2,bear10-cat2,cat8-bird2,dot,647.9505615234375,718.3240966796875,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-cat2,car3-bird2,dot,647.9505615234375,566.944580078125,1,0
resnet50,bear1-bird2,bear1,bird2,bear10-cat2,dog3-bird2,dot,647.9505615234375,614.9655151367188,1,0
resnet50,bear1-bird2,bear1,bird2,bear10-cat2,bear6-bird2,dot,647.9505615234375,690.5537109375,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-cat2,boat8-bird2,dot,647.9505615234375,594.9058227539062,1,0
resnet50,bear1-bird2,bear1,bird2,bear10-cat2,oven2-bird2,dot,647.9505615234375,502.6700134277344,1,0
resnet50,bear1-bird2,bear1,bird2,bear10-cat2,chair6-bird2,dot,647.9505615234375,662.8475341796875,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-cat2,truck3-bird2,dot,647.9505615234375,716.0462036132812,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-cat2,truck5-bird2,dot,647.9505615234375,686.9139404296875,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-cat2,truck2-bird2,dot,647.9505615234375,630.2981567382812,1,0
resnet50,bear1-bird2,bear1,bird2,bear10-cat2,truck7-bird2,dot,647.9505615234375,666.3961181640625,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-cat2,airplane5-bird2,dot,647.9505615234375,571.683837890625,1,0
resnet50,bear1-bird2,bear1,bird2,bear10-cat2,bicycle8-bird2,dot,647.9505615234375,550.9177856445312,1,0
resnet50,bear1-bird2,bear1,bird2,bear10-cat2,keyboard1-bird2,dot,647.9505615234375,566.2819213867188,1,0
resnet50,bear1-bird2,bear1,bird2,bear10-cat2,clock9-bird2,dot,647.9505615234375,548.16943359375,1,0
resnet50,bear1-bird2,bear1,bird2,bear10-cat2,knife1-bird2,dot,647.9505615234375,505.6326904296875,1,0
resnet50,bear1-bird2,bear1,bird2,bear10-cat2,elephant8-bird2,dot,647.9505615234375,706.7374877929688,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-oven1,cat10-bird2,dot,543.789794921875,669.422607421875,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-oven1,cat4-bird2,dot,543.789794921875,622.4708251953125,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-oven1,cat8-bird2,dot,543.789794921875,718.3240966796875,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-oven1,car3-bird2,dot,543.789794921875,566.944580078125,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-oven1,dog3-bird2,dot,543.789794921875,614.9655151367188,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-oven1,bear6-bird2,dot,543.789794921875,690.5537109375,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-oven1,boat8-bird2,dot,543.789794921875,594.9058227539062,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-oven1,oven2-bird2,dot,543.789794921875,502.6700134277344,1,0
resnet50,bear1-bird2,bear1,bird2,bear10-oven1,chair6-bird2,dot,543.789794921875,662.8475341796875,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-oven1,truck3-bird2,dot,543.789794921875,716.0462036132812,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-oven1,truck5-bird2,dot,543.789794921875,686.9139404296875,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-oven1,truck2-bird2,dot,543.789794921875,630.2981567382812,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-oven1,truck7-bird2,dot,543.789794921875,666.3961181640625,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-oven1,airplane5-bird2,dot,543.789794921875,571.683837890625,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-oven1,bicycle8-bird2,dot,543.789794921875,550.9177856445312,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-oven1,keyboard1-bird2,dot,543.789794921875,566.2819213867188,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-oven1,clock9-bird2,dot,543.789794921875,548.16943359375,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-oven1,knife1-bird2,dot,543.789794921875,505.6326904296875,1,0
resnet50,bear1-bird2,bear1,bird2,bear10-oven1,elephant8-bird2,dot,543.789794921875,706.7374877929688,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-truck1,cat10-bird2,dot,562.3434448242188,669.422607421875,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-truck1,cat4-bird2,dot,562.3434448242188,622.4708251953125,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-truck1,cat8-bird2,dot,562.3434448242188,718.3240966796875,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-truck1,car3-bird2,dot,562.3434448242188,566.944580078125,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-truck1,dog3-bird2,dot,562.3434448242188,614.9655151367188,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-truck1,bear6-bird2,dot,562.3434448242188,690.5537109375,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-truck1,boat8-bird2,dot,562.3434448242188,594.9058227539062,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-truck1,oven2-bird2,dot,562.3434448242188,502.6700134277344,1,0
resnet50,bear1-bird2,bear1,bird2,bear10-truck1,chair6-bird2,dot,562.3434448242188,662.8475341796875,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-truck1,truck3-bird2,dot,562.3434448242188,716.0462036132812,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-truck1,truck5-bird2,dot,562.3434448242188,686.9139404296875,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-truck1,truck2-bird2,dot,562.3434448242188,630.2981567382812,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-truck1,truck7-bird2,dot,562.3434448242188,666.3961181640625,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-truck1,airplane5-bird2,dot,562.3434448242188,571.683837890625,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-truck1,bicycle8-bird2,dot,562.3434448242188,550.9177856445312,1,0
resnet50,bear1-bird2,bear1,bird2,bear10-truck1,keyboard1-bird2,dot,562.3434448242188,566.2819213867188,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-truck1,clock9-bird2,dot,562.3434448242188,548.16943359375,1,0
resnet50,bear1-bird2,bear1,bird2,bear10-truck1,knife1-bird2,dot,562.3434448242188,505.6326904296875,1,0
resnet50,bear1-bird2,bear1,bird2,bear10-truck1,elephant8-bird2,dot,562.3434448242188,706.7374877929688,0,1
resnet50,bear1-bird2,bear1,bird2,bear1-clock2,cat10-bird2,dot,621.3408203125,669.422607421875,0,1
resnet50,bear1-bird2,bear1,bird2,bear1-clock2,cat4-bird2,dot,621.3408203125,622.4708251953125,0,1
resnet50,bear1-bird2,bear1,bird2,bear1-clock2,cat8-bird2,dot,621.3408203125,718.3240966796875,0,1
resnet50,bear1-bird2,bear1,bird2,bear1-clock2,car3-bird2,dot,621.3408203125,566.944580078125,1,0
resnet50,bear1-bird2,bear1,bird2,bear1-clock2,dog3-bird2,dot,621.3408203125,614.9655151367188,1,0
resnet50,bear1-bird2,bear1,bird2,bear1-clock2,bear6-bird2,dot,621.3408203125,690.5537109375,0,1
resnet50,bear1-bird2,bear1,bird2,bear1-clock2,boat8-bird2,dot,621.3408203125,594.9058227539062,1,0
resnet50,bear1-bird2,bear1,bird2,bear1-clock2,oven2-bird2,dot,621.3408203125,502.6700134277344,1,0
resnet50,bear1-bird2,bear1,bird2,bear1-clock2,chair6-bird2,dot,621.3408203125,662.8475341796875,0,1
resnet50,bear1-bird2,bear1,bird2,bear1-clock2,truck3-bird2,dot,621.3408203125,716.0462036132812,0,1
resnet50,bear1-bird2,bear1,bird2,bear1-clock2,truck5-bird2,dot,621.3408203125,686.9139404296875,0,1
resnet50,bear1-bird2,bear1,bird2,bear1-clock2,truck2-bird2,dot,621.3408203125,630.2981567382812,0,1
resnet50,bear1-bird2,bear1,bird2,bear1-clock2,truck7-bird2,dot,621.3408203125,666.3961181640625,0,1
resnet50,bear1-bird2,bear1,bird2,bear1-clock2,airplane5-bird2,dot,621.3408203125,571.683837890625,1,0
resnet50,bear1-bird2,bear1,bird2,bear1-clock2,bicycle8-bird2,dot,621.3408203125,550.9177856445312,1,0
resnet50,bear1-bird2,bear1,bird2,bear1-clock2,keyboard1-bird2,dot,621.3408203125,566.2819213867188,1,0
resnet50,bear1-bird2,bear1,bird2,bear1-clock2,clock9-bird2,dot,621.3408203125,548.16943359375,1,0
resnet50,bear1-bird2,bear1,bird2,bear1-clock2,knife1-bird2,dot,621.3408203125,505.6326904296875,1,0
resnet50,bear1-bird2,bear1,bird2,bear1-clock2,elephant8-bird2,dot,621.3408203125,706.7374877929688,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-car2,cat10-bird2,dot,554.1945190429688,669.422607421875,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-car2,cat4-bird2,dot,554.1945190429688,622.4708251953125,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-car2,cat8-bird2,dot,554.1945190429688,718.3240966796875,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-car2,car3-bird2,dot,554.1945190429688,566.944580078125,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-car2,dog3-bird2,dot,554.1945190429688,614.9655151367188,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-car2,bear6-bird2,dot,554.1945190429688,690.5537109375,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-car2,boat8-bird2,dot,554.1945190429688,594.9058227539062,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-car2,oven2-bird2,dot,554.1945190429688,502.6700134277344,1,0
resnet50,bear1-bird2,bear1,bird2,bear10-car2,chair6-bird2,dot,554.1945190429688,662.8475341796875,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-car2,truck3-bird2,dot,554.1945190429688,716.0462036132812,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-car2,truck5-bird2,dot,554.1945190429688,686.9139404296875,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-car2,truck2-bird2,dot,554.1945190429688,630.2981567382812,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-car2,truck7-bird2,dot,554.1945190429688,666.3961181640625,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-car2,airplane5-bird2,dot,554.1945190429688,571.683837890625,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-car2,bicycle8-bird2,dot,554.1945190429688,550.9177856445312,1,0
resnet50,bear1-bird2,bear1,bird2,bear10-car2,keyboard1-bird2,dot,554.1945190429688,566.2819213867188,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-car2,clock9-bird2,dot,554.1945190429688,548.16943359375,1,0
resnet50,bear1-bird2,bear1,bird2,bear10-car2,knife1-bird2,dot,554.1945190429688,505.6326904296875,1,0
resnet50,bear1-bird2,bear1,bird2,bear10-car2,elephant8-bird2,dot,554.1945190429688,706.7374877929688,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-bottle1,cat10-bird2,dot,527.880126953125,669.422607421875,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-bottle1,cat4-bird2,dot,527.880126953125,622.4708251953125,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-bottle1,cat8-bird2,dot,527.880126953125,718.3240966796875,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-bottle1,car3-bird2,dot,527.880126953125,566.944580078125,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-bottle1,dog3-bird2,dot,527.880126953125,614.9655151367188,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-bottle1,bear6-bird2,dot,527.880126953125,690.5537109375,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-bottle1,boat8-bird2,dot,527.880126953125,594.9058227539062,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-bottle1,oven2-bird2,dot,527.880126953125,502.6700134277344,1,0
resnet50,bear1-bird2,bear1,bird2,bear10-bottle1,chair6-bird2,dot,527.880126953125,662.8475341796875,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-bottle1,truck3-bird2,dot,527.880126953125,716.0462036132812,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-bottle1,truck5-bird2,dot,527.880126953125,686.9139404296875,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-bottle1,truck2-bird2,dot,527.880126953125,630.2981567382812,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-bottle1,truck7-bird2,dot,527.880126953125,666.3961181640625,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-bottle1,airplane5-bird2,dot,527.880126953125,571.683837890625,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-bottle1,bicycle8-bird2,dot,527.880126953125,550.9177856445312,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-bottle1,keyboard1-bird2,dot,527.880126953125,566.2819213867188,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-bottle1,clock9-bird2,dot,527.880126953125,548.16943359375,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-bottle1,knife1-bird2,dot,527.880126953125,505.6326904296875,1,0
resnet50,bear1-bird2,bear1,bird2,bear10-bottle1,elephant8-bird2,dot,527.880126953125,706.7374877929688,0,1
resnet50,bear1-bird2,bear1,bird2,bear1-chair2,cat10-bird2,dot,547.5215454101562,669.422607421875,0,1
resnet50,bear1-bird2,bear1,bird2,bear1-chair2,cat4-bird2,dot,547.5215454101562,622.4708251953125,0,1
resnet50,bear1-bird2,bear1,bird2,bear1-chair2,cat8-bird2,dot,547.5215454101562,718.3240966796875,0,1
resnet50,bear1-bird2,bear1,bird2,bear1-chair2,car3-bird2,dot,547.5215454101562,566.944580078125,0,1
resnet50,bear1-bird2,bear1,bird2,bear1-chair2,dog3-bird2,dot,547.5215454101562,614.9655151367188,0,1
resnet50,bear1-bird2,bear1,bird2,bear1-chair2,bear6-bird2,dot,547.5215454101562,690.5537109375,0,1
resnet50,bear1-bird2,bear1,bird2,bear1-chair2,boat8-bird2,dot,547.5215454101562,594.9058227539062,0,1
resnet50,bear1-bird2,bear1,bird2,bear1-chair2,oven2-bird2,dot,547.5215454101562,502.6700134277344,1,0
resnet50,bear1-bird2,bear1,bird2,bear1-chair2,chair6-bird2,dot,547.5215454101562,662.8475341796875,0,1
resnet50,bear1-bird2,bear1,bird2,bear1-chair2,truck3-bird2,dot,547.5215454101562,716.0462036132812,0,1
resnet50,bear1-bird2,bear1,bird2,bear1-chair2,truck5-bird2,dot,547.5215454101562,686.9139404296875,0,1
resnet50,bear1-bird2,bear1,bird2,bear1-chair2,truck2-bird2,dot,547.5215454101562,630.2981567382812,0,1
