Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,cat4-knife1,dot,659.8383178710938,751.5609130859375,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,car9-knife1,dot,659.8383178710938,690.8935546875,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,car6-knife1,dot,659.8383178710938,662.5361328125,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,bear4-knife1,dot,659.8383178710938,688.091064453125,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,oven3-knife1,dot,659.8383178710938,672.9742431640625,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,chair3-knife1,dot,659.8383178710938,723.5176391601562,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,chair2-knife1,dot,659.8383178710938,705.065185546875,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,truck1-knife1,dot,659.8383178710938,641.025634765625,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,truck4-knife1,dot,659.8383178710938,688.4412231445312,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,bird2-knife1,dot,659.8383178710938,671.4791259765625,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,airplane5-knife1,dot,659.8383178710938,734.6322021484375,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,airplane6-knife1,dot,659.8383178710938,674.78173828125,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,airplane4-knife1,dot,659.8383178710938,795.827880859375,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,bottle8-knife1,dot,659.8383178710938,696.7347412109375,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,bottle5-knife1,dot,659.8383178710938,588.399658203125,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,keyboard7-knife1,dot,659.8383178710938,773.6988525390625,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,keyboard2-knife1,dot,659.8383178710938,819.0745849609375,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,clock4-knife1,dot,659.8383178710938,655.5438232421875,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,clock2-knife1,dot,659.8383178710938,573.3223876953125,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,clock8-knife1,dot,659.8383178710938,544.3712768554688,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-dog3,elephant3-knife1,dot,659.8383178710938,631.7469482421875,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,cat4-knife1,dot,744.5443725585938,751.5609130859375,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,car9-knife1,dot,744.5443725585938,690.8935546875,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,car6-knife1,dot,744.5443725585938,662.5361328125,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,bear4-knife1,dot,744.5443725585938,688.091064453125,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,oven3-knife1,dot,744.5443725585938,672.9742431640625,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,chair3-knife1,dot,744.5443725585938,723.5176391601562,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,chair2-knife1,dot,744.5443725585938,705.065185546875,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,truck1-knife1,dot,744.5443725585938,641.025634765625,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,truck4-knife1,dot,744.5443725585938,688.4412231445312,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,bird2-knife1,dot,744.5443725585938,671.4791259765625,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,airplane5-knife1,dot,744.5443725585938,734.6322021484375,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,airplane6-knife1,dot,744.5443725585938,674.78173828125,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,airplane4-knife1,dot,744.5443725585938,795.827880859375,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,bottle8-knife1,dot,744.5443725585938,696.7347412109375,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,bottle5-knife1,dot,744.5443725585938,588.399658203125,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,keyboard7-knife1,dot,744.5443725585938,773.6988525390625,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,keyboard2-knife1,dot,744.5443725585938,819.0745849609375,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,clock4-knife1,dot,744.5443725585938,655.5438232421875,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,clock2-knife1,dot,744.5443725585938,573.3223876953125,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,clock8-knife1,dot,744.5443725585938,544.3712768554688,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-truck2,elephant3-knife1,dot,744.5443725585938,631.7469482421875,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-oven1,cat4-knife1,dot,618.4776611328125,751.5609130859375,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-oven1,car9-knife1,dot,618.4776611328125,690.8935546875,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-oven1,car6-knife1,dot,618.4776611328125,662.5361328125,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-oven1,bear4-knife1,dot,618.4776611328125,688.091064453125,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-oven1,oven3-knife1,dot,618.4776611328125,672.9742431640625,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-oven1,chair3-knife1,dot,618.4776611328125,723.5176391601562,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-oven1,chair2-knife1,dot,618.4776611328125,705.065185546875,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-oven1,truck1-knife1,dot,618.4776611328125,641.025634765625,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-oven1,truck4-knife1,dot,618.4776611328125,688.4412231445312,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-oven1,bird2-knife1,dot,618.4776611328125,671.4791259765625,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-oven1,airplane5-knife1,dot,618.4776611328125,734.6322021484375,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-oven1,airplane6-knife1,dot,618.4776611328125,674.78173828125,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-oven1,airplane4-knife1,dot,618.4776611328125,795.827880859375,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-oven1,bottle8-knife1,dot,618.4776611328125,696.7347412109375,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-oven1,bottle5-knife1,dot,618.4776611328125,588.399658203125,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-oven1,keyboard7-knife1,dot,618.4776611328125,773.6988525390625,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-oven1,keyboard2-knife1,dot,618.4776611328125,819.0745849609375,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-oven1,clock4-knife1,dot,618.4776611328125,655.5438232421875,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-oven1,clock2-knife1,dot,618.4776611328125,573.3223876953125,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-oven1,clock8-knife1,dot,618.4776611328125,544.3712768554688,1,0
resnet50,boat8-knife1,boat8,knife1,boat8-oven1,elephant3-knife1,dot,618.4776611328125,631.7469482421875,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-bottle1,cat4-knife1,dot,647.015625,751.5609130859375,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-bottle1,car9-knife1,dot,647.015625,690.8935546875,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-bottle1,car6-knife1,dot,647.015625,662.5361328125,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-bottle1,bear4-knife1,dot,647.015625,688.091064453125,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-bottle1,oven3-knife1,dot,647.015625,672.9742431640625,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-bottle1,chair3-knife1,dot,647.015625,723.5176391601562,0,1
resnet50,boat8-knife1,boat8,knife1,boat8-bottle1,chair2-knife1,dot,647.015625,705.065185546875,0,1
